timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-10 11:15:00,2019-12-10,0.8370305486666666,0.7970151829999995,0.9703472809999995,0.7184601602000005,0.7686246434333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:20:00,2019-12-10,0.9474936832666667,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.6322859052666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:25:00,2019-12-10,0.6626230445999998,0.7970151829999995,0.9703472809999995,0.7327365101333333,0.7500591666333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:30:00,2019-12-10,0.6975334342966666,0.7970151829999995,0.9703472809999995,0.7248518280000004,0.9833333333333333,0.08571139276666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:35:00,2019-12-10,0.5071316386666668,0.7970151829999995,0.9703472809999995,0.7143170583666666,0.8155185946333333,0.2255053520666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:40:00,2019-12-10,0.38482772065,0.7970151829999995,0.9703472809999995,0.6589669193333332,0.9133270096,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:45:00,2019-12-10,0.04445713566666668,0.7970151829999995,0.9703472809999995,0.7622237618000002,0.729447447533333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:50:00,2019-12-10,0.17493906956666666,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.7225115956666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:55:00,2019-12-10,0.6004874168571428,0.7970151829999995,0.9703472809999995,0.7154175093,0.9715188583333333,0.010588897266666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:00:00,2019-12-10,0.07381492666666666,0.7970151829999995,0.9703472809999995,0.845305703633333,0.7720588235333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:05:00,2019-12-10,0.2707296975000001,0.7970151829999995,0.9703472809999995,0.7463887353666666,0.6385867355000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:10:00,2019-12-10,0.31807545219999994,0.7970151829999995,0.9703472809999995,0.8167061789333333,0.8511675051666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:15:00,2019-12-10,0.6779845564,0.7970151829999995,0.9703472809999995,0.6481581742333333,0.7706500964999997,0.025575719266666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:20:00,2019-12-10,0.23515593883333336,0.7970151829999995,0.9703472809999995,0.632079057,0.632079057,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:25:00,2019-12-10,0.3252421497,0.7970151829999995,0.9703472809999995,0.632079057,0.9054656134,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:30:00,2019-12-10,0.49363209583333334,0.7970151829999995,0.9703472809999995,0.7381054851,0.8422222222333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:35:00,2019-12-10,0.10116269116666667,0.7970151829999995,0.9703472809999995,0.6964383657000004,0.7442676127666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:40:00,2019-12-10,0.058473287,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:45:00,2019-12-10,0.5467252886,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.8683621564333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:50:00,2019-12-10,0.44544718883333334,0.7970151829999995,0.9703472809999995,0.8665523729333333,0.9909342794333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:55:00,2019-12-10,0.208462090266668,0.7970151829999995,0.9703472809999995,0.7872694642,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:00:00,2019-12-10,0.6176594224666666,0.7970151829999995,0.9703472809999995,0.7339204125333336,0.7280283830000004,0.0824060815,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:05:00,2019-12-10,0.45373451189999997,0.7970151829999995,0.9703472809999995,0.6924406050000003,0.2758139994666667,0.018279294166666668,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:10:00,2019-12-10,0.21608596549999998,0.7970151829999995,0.9703472809999995,0.8442352953666664,0.2666666663999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:15:00,2019-12-10,0.013061868304347827,0.7970151829999995,0.9703472809999995,0.16996057550000002,0.7148718813333337,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:20:00,2019-12-10,0.06968940336666667,0.7970151829999995,0.9703472809999995,0.5394150650999999,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:25:00,2019-12-10,0.5296917584999999,0.7970151829999995,0.9703472809999995,0.7736726381666669,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:30:00,2019-12-10,0.027763316166666673,0.7970151829999995,0.9703472809999995,0.8102761744999999,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:35:00,2019-12-10,0.03641354823333332,0.7970151829999995,0.9703472809999995,0.7798542131666664,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:40:00,2019-12-10,0.13254215506666667,0.7970151829999995,0.9703472809999995,0.6928986709999996,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:45:00,2019-12-10,0.38922661320000007,0.7970151829999995,0.9703472809999995,0.4224319147999999,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:50:00,2019-12-10,0.014259974000000002,0.7970151829999995,0.9703472809999995,0.7218125596666666,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:55:00,2019-12-10,0.01946253446,0.7970151829999995,0.9703472809999995,0.7448092830999994,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:00:00,2019-12-10,0.3268405535333333,0.7970151829999995,0.9703472809999995,0.6928986709999996,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:05:00,2019-12-10,0.2740789021,0.7970151829999995,0.9703472809999995,0.7475830274999998,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:10:00,2019-12-10,0.01431116903448276,0.7970151829999995,0.9703472809999995,0.6493779439999999,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:15:00,2019-12-10,0.01809825415789474,0.7970151829999995,0.9703472809999995,0.5585343517666667,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:20:00,2019-12-10,0.2784347413666667,0.7970151829999995,0.9703472809999995,0.6928986709999996,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:25:00,2019-12-10,0.2779082872666668,0.7970151829999995,0.9703472809999995,0.5671700137333333,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:30:00,2019-12-10,0.033972501399999994,0.7970151829999995,0.9703472809999995,0.4155021367333333,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:35:00,2019-12-10,0.040500039,0.7970151829999995,0.9703472809999995,0.0,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:40:00,2019-12-10,0.19728392053333335,0.7970151829999995,0.9091261835333329,0.5123058371333333,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:45:00,2019-12-10,0.3746747689,0.7970151829999995,0.7079711489999999,0.7178012473,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:50:00,2019-12-10,0.020235021700000005,0.7970151829999995,0.7079711489999999,0.7799682376666666,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:55:00,2019-12-10,0.009051914947368421,0.7970151829999995,0.7079711489999999,0.7875988665,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:00:00,2019-12-10,0.07150640506666667,0.7970151829999995,0.7079711489999999,0.6928986709999996,0.7280283830000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:05:00,2019-12-10,0.45682255580000003,0.7970151829999995,0.7079711489999999,0.6928986709999996,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:10:00,2019-12-10,0.010268607766666667,0.7970151829999995,0.7206766748333333,0.7878325766333333,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:15:00,2019-12-10,0.008040649799999999,0.7970151829999995,0.5464516224333332,0.7479559653666665,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:20:00,2019-12-10,0.011548916933333337,0.7970151829999995,0.5123004702333336,0.03333333333333333,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:25:00,2019-12-10,0.43890318289999997,0.7970151829999995,0.3353196614666667,0.6685081580666663,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:30:00,2019-12-10,0.12101508809999999,0.7970151829999995,0.19406945619999996,0.7800879233,0.6549287419333336,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:35:00,2019-12-10,0.026452437166666672,0.7970151829999995,0.9703472809999995,0.6571543965333331,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:40:00,2019-12-10,0.08864505826666667,0.7970151829999995,0.5250509533666666,0.6251668081666667,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:45:00,2019-12-10,0.4452745104333333,0.7970151829999995,0.0,0.6980654007333329,0.6968924673666668,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:50:00,2019-12-10,0.01426851881818182,0.7970151829999995,0.3369896787333334,0.7780853433333333,0.7438540005666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:55:00,2019-12-10,0.015913701999999995,0.7970151829999995,0.8818164539999999,0.7599704039999993,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:00:00,2019-12-10,0.19960752006666665,0.7970151829999995,0.8999112604666668,0.6928986709999996,0.7280283830000004,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:05:00,2019-12-10,0.3199796563333332,0.7970151829999995,0.779358188,0.6963706007999997,0.7321943266,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:10:00,2019-12-10,0.024045090099999996,0.7970151829999995,0.2836568694666667,0.40648988496666666,0.7959183669999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:15:00,2019-12-10,0.028875929966666665,0.7970151829999995,0.21955110363333333,0.4055208271333333,0.7959183669999998,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:20:00,2019-12-10,0.4792854767333333,0.7970151829999995,0.6192717890666668,0.7644483041000001,0.6564382755333332,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:25:00,2019-12-10,0.1361131551666667,0.7970151829999995,0.7247887668333333,0.7966709814666666,0.7381872008333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:30:00,2019-12-10,0.024705815,0.7970151829999995,0.7404572431333335,0.7582016677999998,0.7287607702333337,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:35:00,2019-12-10,0.09726350850000001,0.7970151829999995,0.9014247210000005,0.7522874214333327,0.7063049421666665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:40:00,2019-12-10,0.47786069550000004,0.7970151829999995,0.6949851670333331,0.6928986709999996,0.1944311687333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:45:00,2019-12-10,0.10858257343333336,0.7970151829999995,0.8508145549999997,0.7862836459666666,0.43373711773333345,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:50:00,2019-12-10,0.016655231315789474,0.7970151829999995,0.8508145549999997,0.7715938966999997,0.7280283830000004,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:55:00,2019-12-10,0.18464779069999998,0.7970151829999995,0.8508145549999997,0.7274908087999995,0.46705446209999996,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:00:00,2019-12-10,0.4975194797666667,0.7970151829999995,0.8508145549999997,0.6928986709999996,0.0587301587,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:05:00,2019-12-10,0.02489718156666667,0.7970151829999995,0.8508145549999997,0.345186811,0.5023809523666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:10:00,2019-12-10,0.017624162799999996,0.7970151829999995,0.8508145549999997,0.7733623634999998,0.7052255447000003,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:15:00,2019-12-10,0.1899290998,0.7970151829999995,0.8508145549999997,0.7361992839666661,0.6844824369,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:20:00,2019-12-10,0.44264704023333334,0.7970151829999995,0.8508145549999997,0.5733840593666666,0.6813676297666669,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:25:00,2019-12-10,0.012437546866666668,0.7970151829999995,0.8508145549999997,0.9019842282666666,0.555555556,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:30:00,2019-12-10,0.010148186533333332,0.7970151829999995,0.8508145549999997,0.7829520744999997,0.7129298814333331,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:35:00,2019-12-10,0.2125635548,0.7970151829999995,0.8508145549999997,0.6913982927666662,0.6358145163666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:40:00,2019-12-10,0.4423240713333333,0.7970151829999995,0.8508145549999997,0.3706177261,0.37208032703333327,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:45:00,2019-12-10,0.013851534448275863,0.7970151829999995,0.8508145549999997,0.7503569358333331,0.3640141915,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:50:00,2019-12-10,0.016871677433333336,0.7970151829999995,0.8508145549999997,0.7860499358333332,0.7309438044333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:55:00,2019-12-10,0.335096802,0.7970151829999995,0.8508145549999997,0.6879556307666663,0.3658897076333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:00:00,2019-12-10,0.36700738416666656,0.7970151829999995,0.8508145549999997,0.4837800241,0.2641880342333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:05:00,2019-12-10,0.018425272599999997,0.7970151829999995,0.8508145549999997,0.7854621606000003,0.5281292896000002,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:10:00,2019-12-10,0.150647402,0.7970151829999995,0.8508145549999997,0.6819117803666663,0.5558905744999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:15:00,2019-12-10,0.39613430800000005,0.7970151829999995,0.8508145549999997,0.5773351444,0.3683333333666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:20:00,2019-12-10,0.5945202863636363,0.7970151829999995,0.9281288523,0.44804579369999986,0.06666666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:25:00,2019-12-10,0.33020709144413335,0.7970151829999995,0.7835044157666666,0.7599704039999993,0.3772555348333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:30:00,2019-12-10,0.4704807564666666,0.7970151829999995,0.5144134222000001,0.6668248743666666,0.6235492801333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:35:00,2019-12-10,0.32625686945454546,0.7970151829999995,0.9703472809999995,0.6351713546000002,0.2509920635,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:40:00,2019-12-10,0.033214355633333324,0.7970151829999995,0.9703472809999995,0.7329432621666665,0.5683470822666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:45:00,2019-12-10,0.120530682,0.7970151829999995,0.9703472809999995,0.7229339965333333,0.6586613420666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:50:00,2019-12-10,0.5228322022,0.7970151829999995,0.5903908903,0.6142112632,0.6265662124333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:55:00,2019-12-10,0.26453806806666663,0.7970151829999995,0.2215873015333333,0.8334966041666666,0.19499999996666664,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:00:00,2019-12-10,0.1137653423666667,0.7970151829999995,0.0,0.7146519749999996,0.6756065990000002,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:05:00,2019-12-10,0.16966373523333336,0.7970151829999995,0.10065051779999999,0.6186911426999997,0.39112925559999995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:10:00,2019-12-10,0.392487594,0.7970151829999995,0.0,0.632079057,0.44195783340000006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:15:00,2019-12-10,0.11460577722727273,0.7970151829999995,0.9110014963,0.6895540069666667,0.6166666668666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:20:00,2019-12-10,0.2756417444333333,0.8030061497666663,1.0,0.6211545375999997,0.8533812006333332,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:25:00,2019-12-10,0.25107513266666664,0.9964511826333333,0.9460193564333333,0.632079057,0.7892296330666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:30:00,2019-12-10,0.4425152004000001,0.8282752201666662,0.9150070027666667,0.5132235202666666,0.7425084175,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:35:00,2019-12-10,0.6852029560353333,0.7970151829999995,1.0,0.6874661349999999,0.7303259153333329,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:40:00,2019-12-10,0.9897567292,0.7970151829999995,1.0,0.6227392676333333,0.6787010327333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:45:00,2019-12-10,0.9889687875666666,0.7970151829999995,1.0,0.632079057,0.9676245210333331,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:50:00,2019-12-10,0.5163474194766667,0.7970151829999995,1.0,0.7622237618000002,0.6768538405666668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:55:00,2019-12-10,0.09236311961904761,0.7970151829999995,0.8555302191000002,0.7000611688,0.9255555555666668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:00:00,2019-12-10,0.9307917893000001,0.809772310333333,0.9434029277333332,0.6893192216999997,0.9084411794333334,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:05:00,2019-12-10,1.0,1.0,0.8629857880999999,0.7422614084333335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:10:00,2019-12-10,0.8022535126499999,0.9576385890666667,0.990267761233333,0.694294493966667,0.6779943311000004,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:15:00,2019-12-10,1.0,0.9191330001999999,0.9789473687999997,0.7228081300666667,0.7946713741999997,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:20:00,2019-12-10,0.7328000557000001,0.9485866254333332,1.0,0.7211692229000001,0.9233333333333335,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:25:00,2019-12-10,0.36182406183333343,0.9852901601333335,0.989527713,0.7738880396666669,0.9456056766000003,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:30:00,2019-12-10,0.3125681509666667,0.9781502347666663,0.9273498226333331,0.8028081061666673,0.7578653548333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:35:00,2019-12-10,0.4379131079333334,0.9823231097666666,0.8508145549999997,0.7228081300666667,0.8570523715333332,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:40:00,2019-12-10,0.1308664665,0.8937667673999999,0.8508145549999997,0.9082689594666669,0.7516666666666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:45:00,2019-12-10,0.42410881603333334,0.9215617181999999,0.8508145549999997,0.8618182373333335,0.731592852566667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:50:00,2019-12-10,0.40425208396666673,1.0,0.8508145549999997,0.7151522809666665,0.7670950174000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:55:00,2019-12-10,0.3984066791333334,0.8483810029333329,0.8508145549999997,0.8732082947333333,0.9555555555666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:00:00,2019-12-10,0.25375079426666663,0.7970151829999995,0.8508145549999997,0.7958431009333332,0.8186855886666673,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:05:00,2019-12-10,0.43350439190000006,0.7970151829999995,0.8508145549999997,0.7754611460000006,0.8578619533666666,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:10:00,2019-12-10,0.4046082217586207,0.7970151829999995,0.8508145549999997,0.7090120950999996,0.8662687639000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:15:00,2019-12-10,0.6677216058666667,0.7970151829999995,0.8508145549999997,0.5592598625333333,0.5666666666666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:20:00,2019-12-10,0.46456008253333325,0.7970151829999995,0.8508145549999997,0.8741447708333332,0.7222744585333335,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:25:00,2019-12-10,0.40934961503333345,0.7970151829999995,0.8508145549999997,0.7717702654666668,0.8632661782999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:30:00,2019-12-10,0.6718088879666666,0.8725527104333332,0.8508145549999997,0.8297974364333334,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:35:00,2019-12-10,0.7310184896,0.8944402131999996,0.8508145549999997,0.8166735524999993,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:40:00,2019-12-10,0.5732184869666667,0.7970151829999995,0.8508145549999997,0.8379745962000001,0.9501354772666668,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:45:00,2019-12-10,0.6485813417333333,0.7970151829999995,0.9170739441666667,0.7010238896333331,0.7076262346000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:50:00,2019-12-10,0.49294024966666694,0.9663501134333333,0.9551086073333332,0.6960720427999999,0.9255555555666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:55:00,2019-12-10,0.6124862523333334,0.9883838384000001,0.8508145549999997,0.7745533747666665,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:00:00,2019-12-10,0.47449306393333335,0.9956286503333333,0.8508145549999997,0.7767587012999999,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:05:00,2019-12-10,0.40688342143333334,0.9871724763333333,0.8508145549999997,0.9234573716,0.5472222222666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:10:00,2019-12-10,0.3348197744666666,0.9871794667666666,0.8508145549999997,0.8492382413666668,0.5329629629666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:15:00,2019-12-10,0.5066334752333334,0.9868108943666667,0.8508145549999997,0.6984758556333335,0.7499806330333334,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:20:00,2019-12-10,0.6537563758666666,0.9143575917666663,0.8508145549999997,0.7345863609666666,0.8983782567999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:25:00,2019-12-10,0.0677633584782609,0.9000538901999998,0.8508145549999997,0.7369388395333334,0.8096198681000005,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:30:00,2019-12-10,0.5096378787142857,0.986661319833333,0.9362145000666667,0.7894153980666673,0.8640141915,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
