timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-10 11:25:00,2019-12-10,0.34703949170000004,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9083333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:30:00,2019-12-10,0.5364924785333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.14979789106666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:35:00,2019-12-10,0.4734825423499999,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:40:00,2019-12-10,0.06451045142857144,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7897619048333334,0.0034992203,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:45:00,2019-12-10,0.05266056153333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:50:00,2019-12-10,0.03242751943333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9019036519,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:55:00,2019-12-10,0.14372299887241383,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9594444444666667,0.0838471353,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:00:00,2019-12-10,0.0714329471,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9502823784333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:05:00,2019-12-10,0.22014406803448275,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9302068302,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:10:00,2019-12-10,0.06463036172333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7999518999999999,0.010046674799999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:15:00,2019-12-10,0.3107387162413793,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.1470712721,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:20:00,2019-12-10,0.035329537599999974,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9051040873,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:25:00,2019-12-10,0.034514109099999996,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9440457782,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:30:00,2019-12-10,0.07655711803333327,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7660393771666667,0.050647523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:35:00,2019-12-10,0.011616034275862068,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:40:00,2019-12-10,0.005945110299999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9430650684999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:45:00,2019-12-10,0.0024745129947000006,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:50:00,2019-12-10,0.09117123735714283,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:55:00,2019-12-10,0.1284991905,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9114345509999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:00:00,2019-12-10,0.4013508314827585,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9365772450666667,0.1033897996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:05:00,2019-12-10,0.135435292,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.28046407296666664,0.050863508366666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:10:00,2019-12-10,0.025190744333333338,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:15:00,2019-12-10,0.027445473266666662,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.486130137,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:20:00,2019-12-10,0.028428109555555556,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562405,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:25:00,2019-12-10,0.011458271270909093,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:30:00,2019-12-10,0.011710868466666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:35:00,2019-12-10,0.04207556016666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.835521309,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:40:00,2019-12-10,0.022697074466666658,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8165429985,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:45:00,2019-12-10,0.011082499633333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7333333333333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:50:00,2019-12-10,0.015624382466666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.10802891933333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:55:00,2019-12-10,0.02698063913333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:00:00,2019-12-10,0.030333469266666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9557172755,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:05:00,2019-12-10,0.011630107310344829,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.06666666666666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:10:00,2019-12-10,0.015239295863636365,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4051084475,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:15:00,2019-12-10,0.02290620913333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:20:00,2019-12-10,0.005590437966666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:25:00,2019-12-10,0.02620884293333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5333333333333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:30:00,2019-12-10,0.06645431033333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.43211567733333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:35:00,2019-12-10,0.0648035684,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.848173516,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:40:00,2019-12-10,0.028842127048350003,0.8062060640000003,0.7009588893333333,0.9231055250000003,0.8172222222333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:45:00,2019-12-10,0.02937602337931034,0.8062060640000003,0.7287903658666668,0.9231055250000003,0.048888888900000003,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:50:00,2019-12-10,0.009964782100000001,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.13503614916666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:55:00,2019-12-10,0.023688009299999997,0.8062060640000003,0.5688838139333333,0.9231055250000003,0.810216895,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:00:00,2019-12-10,0.008118034433333334,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.9114345509999999,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:05:00,2019-12-10,0.006568424395666667,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.42222222223333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:10:00,2019-12-10,0.0175191083,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.35,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:15:00,2019-12-10,0.03106962216666666,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.7791952055,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:20:00,2019-12-10,0.033904925466666666,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.9557172755,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:25:00,2019-12-10,0.0053376314233333335,0.8062060640000003,0.32164668903333327,0.9231055250000003,0.18333333333333332,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:30:00,2019-12-10,0.03722846956666666,0.8062060640000003,0.1767766668,0.9231055250000003,0.15555555556666664,0.003335931633333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:35:00,2019-12-10,0.03675858999999999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.621698487,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:40:00,2019-12-10,0.03412088017241379,0.8062060640000003,0.5859050003,0.9231055250000003,0.2327183947,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:45:00,2019-12-10,0.005830190993333333,0.8062060640000003,0.7047297506666665,0.9231055250000003,0.15333333333333332,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:50:00,2019-12-10,0.02315648963333334,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.016666666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:55:00,2019-12-10,0.02230562943333334,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.8080289193333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:00:00,2019-12-10,0.008794450433333332,0.8062060640000003,0.6083143816333334,0.9231055250000003,0.31561413776666675,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:05:00,2019-12-10,0.058116003310344826,0.8062060640000003,0.7937477166000002,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:10:00,2019-12-10,0.03546521986666666,0.8062060640000003,0.7229507983333331,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:15:00,2019-12-10,0.029085648766666673,0.8062060640000003,0.24964748873333334,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:20:00,2019-12-10,0.0006506165066666666,0.8062060640000003,0.4442646242999999,0.9231055250000003,0.22646273329999997,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:25:00,2019-12-10,0.01953774313333333,0.8062060640000003,0.6408551509666665,0.9231055250000003,0.3906640221666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:30:00,2019-12-10,0.027229651566666666,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.3915104753666666,0.026246922233333334,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:35:00,2019-12-10,0.012790403931034484,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.3975140438,0.08012679476923076,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:40:00,2019-12-10,0.0020389368,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.3003666715,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:45:00,2019-12-10,0.026910137266666665,0.8062060640000003,0.45644254100000026,0.9231055250000003,0.2569570144,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:50:00,2019-12-10,0.016392468233333336,0.8062060640000003,0.6635856197999999,0.9231055250000003,0.5666666666666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:55:00,2019-12-10,0.05523685646666666,0.8062060640000003,0.8367942135666666,0.9231055250000003,0.5359740978,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:00:00,2019-12-10,0.0017572662333333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.2723154182333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:05:00,2019-12-10,0.025177210533333338,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.19550689863333337,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:10:00,2019-12-10,0.034039133299999996,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.05277777776666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:15:00,2019-12-10,0.007984446166666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.1626851852,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:20:00,2019-12-10,0.0064692217,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6750072826333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:25:00,2019-12-10,0.01705525051724138,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.055555555566666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:30:00,2019-12-10,0.014115244199999996,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.18079365079999998,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:35:00,2019-12-10,0.005014041210344828,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.1963888889,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:40:00,2019-12-10,0.012239668964285714,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6407926647666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:45:00,2019-12-10,0.021546636899999996,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:50:00,2019-12-10,0.021603755933333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.19722222223333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:55:00,2019-12-10,0.0011642193566666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7877033605,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:00:00,2019-12-10,0.007734143137931035,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5478384760666668,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:05:00,2019-12-10,0.020872580033333327,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.016666666666666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:10:00,2019-12-10,0.023126995166666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3695306438666668,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:15:00,2019-12-10,0.00022630620689655177,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7235761152999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:20:00,2019-12-10,0.4391902773809524,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.25523809523333335,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:25:00,2019-12-10,0.1819871598214286,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.34977405976666665,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:30:00,2019-12-10,0.01926988100666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.17010582013333334,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:35:00,2019-12-10,0.0107854651,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5493013060999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:40:00,2019-12-10,0.02440174606666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:45:00,2019-12-10,0.01320818783333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.29878787883333335,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:50:00,2019-12-10,0.13385990276666673,0.8062060640000003,0.6127624288333334,0.9231055250000003,0.26666666673333334,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:55:00,2019-12-10,0.05962946758620689,0.8062060640000003,0.7266210174333333,0.9231055250000003,0.05,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:00:00,2019-12-10,0.04235244530666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.13473063976666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:05:00,2019-12-10,0.004076252906896552,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.43238095239999996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:10:00,2019-12-10,0.29016848341333346,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.3119740489333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:15:00,2019-12-10,0.19330030943333337,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9752380952333334,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:20:00,2019-12-10,0.0784003692,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7208979296000001,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:25:00,2019-12-10,0.0003794927666666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9757936507666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:30:00,2019-12-10,0.06311672863333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:35:00,2019-12-10,0.3059331952206897,0.8062060640000003,0.9645227112333333,0.9231055250000003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:40:00,2019-12-10,0.4987225555666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8180997705999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:45:00,2019-12-10,0.2782025360666667,0.8062060640000003,0.9765960792666667,0.9231055250000003,0.8789512842,0.6701496840000001,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:50:00,2019-12-10,0.054841934933333336,0.8062060640000003,0.8854328888000002,0.9231055250000003,0.95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:55:00,2019-12-10,0.005963896633333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7697579843333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:00:00,2019-12-10,0.7348561751333332,0.8234860511333335,0.9270164118333334,0.9231055250000003,0.9043650793666667,0.5507882172857144,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:05:00,2019-12-10,1.0,0.9667527619666668,0.980151413333333,0.9091892509666668,1.0,0.7998643339333332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:10:00,2019-12-10,0.763087679,0.9431431010000003,0.987359229366667,0.6806617601666666,0.987347793,0.6746839543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:15:00,2019-12-10,1.0,0.9431431010000003,0.9265222915333333,0.9870027854666666,1.0,0.8402559221333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:20:00,2019-12-10,0.7392602804666668,0.9431431010000003,0.9528972151999998,0.5,1.0,0.8215232038799999,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:25:00,2019-12-10,0.38036687190000007,0.9717551036333334,0.8203235761333334,0.9055555555666667,0.9051084475,0.51758945,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:30:00,2019-12-10,0.29989376968421055,1.0,0.9400979368333334,1.0,0.962043379,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:35:00,2019-12-10,0.08010235776666666,0.9874870090000001,0.8838833340000001,0.9169109613333336,0.9416666666666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:40:00,2019-12-10,0.17262669513333329,0.9431431010000003,0.8838833340000001,0.9058144703000001,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:45:00,2019-12-10,0.2970097830333333,0.9603837238333335,0.8838833340000001,0.9849511799,0.9936738965,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:50:00,2019-12-10,0.19229723340000004,1.0,0.8838833340000001,0.9916339869333334,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:55:00,2019-12-10,0.24060141496666665,0.817375724766667,0.8838833340000001,0.9172714513000003,0.9623611111,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:00:00,2019-12-10,0.21963395800000005,0.8891881774,0.8838833340000001,0.3931884241666668,0.9274397325333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:05:00,2019-12-10,0.3040617421666666,0.9365874187666671,0.8838833340000001,0.0,0.7148749398666666,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:10:00,2019-12-10,0.1147000359333333,0.8062060640000003,0.8838833340000001,0.7801275277333335,0.7684654244333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:15:00,2019-12-10,0.4156119042333334,0.8062060640000003,0.8838833340000001,0.921307303466667,0.7991131814666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:20:00,2019-12-10,0.4519658181724137,0.8062060640000003,0.8838833340000001,0.8711688975000003,0.7666666666000002,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:25:00,2019-12-10,0.29492717495238097,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9690476190333333,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:30:00,2019-12-10,0.4923481696666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6866287315666665,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:35:00,2019-12-10,0.6250806170416666,0.8062060640000003,0.8838833340000001,0.9086421382666666,0.8594444444333337,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:40:00,2019-12-10,0.2696546531785714,0.8062060640000003,0.8838833340000001,0.9190254287000003,0.9933333333333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:45:00,2019-12-10,0.60042869166,0.8062060640000003,0.9306453707000001,0.9231055250000003,0.7925744543999996,0.8136390686,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:50:00,2019-12-10,0.43602828653333336,0.8062060640000003,0.9845177778666667,0.9231055250000003,0.9447246713666666,0.5252603093333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:55:00,2019-12-10,0.13815807726666668,0.9652842456333334,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:00:00,2019-12-10,0.11254429856666666,1.0,0.8838833340000001,0.9231055250000003,0.8800478983666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:05:00,2019-12-10,0.22195674773333338,0.9435147575000004,0.8838833340000001,0.9231055250000003,0.8691260245333333,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:10:00,2019-12-10,0.18588471726666667,0.9770691370333334,0.8838833340000001,0.9231055250000003,0.9415079365000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:15:00,2019-12-10,0.072904544,1.0,0.8838833340000001,0.9231055250000003,0.9135185185333333,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:20:00,2019-12-10,0.41292607800000003,1.0,0.8838833340000001,0.9231055250000003,0.8651715133999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:25:00,2019-12-10,0.08608014230000001,1.0,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:30:00,2019-12-10,0.10961616263333336,0.9952130904333333,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:35:00,2019-12-10,0.008059516699999998,0.9674798594666666,0.8838833340000001,0.9231055250000003,0.9449074074333333,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:40:00,2019-12-10,0.1721749559666666,1.0,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:45:00,2019-12-10,0.007694596782608695,1.0,0.8838833340000001,0.9231055250000003,0.8746031747000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
