timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-11 11:05:00,2019-12-11,0.009353222862068966,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.18938941526666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:10:00,2019-12-11,0.01548023375862069,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5701417162333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:15:00,2019-12-11,0.009554129428571432,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.08345513966666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:20:00,2019-12-11,0.027702233892857142,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.38357626793333327,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:25:00,2019-12-11,0.02139724706666667,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5831519384999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:30:00,2019-12-11,0.16358514193333334,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.35973761660000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:35:00,2019-12-11,0.008082552827586206,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.06666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:40:00,2019-12-11,0.0104704,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.29171524200000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:45:00,2019-12-11,0.06691842523333334,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.13488095236666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:50:00,2019-12-11,0.06714585249999999,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5109188864,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:55:00,2019-12-11,0.0129565202,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.3705079707333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:00:00,2019-12-11,0.021219373633333333,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.3071431482333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:05:00,2019-12-11,0.10578278485000003,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.1884080048,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:10:00,2019-12-11,0.10334722073333333,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.17602110846666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:15:00,2019-12-11,0.009484540666666668,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.067965368,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:20:00,2019-12-11,0.014629784966666667,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.38298645663333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:25:00,2019-12-11,0.02565499334482758,0.5579389980000005,0.4571456580666665,0.8065378289999999,0.14867003363333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:30:00,2019-12-11,0.03328403763333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.1545078593333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:35:00,2019-12-11,0.013343935166666664,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:40:00,2019-12-11,0.014068313655172414,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.18679995933333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:45:00,2019-12-11,0.032671963216666676,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.26856634106666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:50:00,2019-12-11,0.08834228906896552,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.12725834353333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:55:00,2019-12-11,0.024573904275862063,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:00:00,2019-12-11,0.01378124751724138,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5638048890999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:05:00,2019-12-11,0.014971084379310343,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.3891487956333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:10:00,2019-12-11,0.025473030379310334,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.14247671203333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:15:00,2019-12-11,0.02294035589655172,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.06666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:20:00,2019-12-11,0.038970764733333316,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.3888309579999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:25:00,2019-12-11,0.0084420836,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.44715560169999985,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:30:00,2019-12-11,0.02414096591166667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.2170309385333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:35:00,2019-12-11,0.053184763366666665,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.1261080669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:40:00,2019-12-11,0.18675595211724139,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.1555323832,0.010424068566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:45:00,2019-12-11,0.22926486731578946,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:50:00,2019-12-11,0.07631662703333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4611931861666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:55:00,2019-12-11,0.009067864000000002,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.31975436539999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:00:00,2019-12-11,0.5114047910666668,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.38339957233333327,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:05:00,2019-12-11,0.1593268093,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.10428932176666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:10:00,2019-12-11,0.08919137299999996,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:15:00,2019-12-11,0.6141143153666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.06117102503333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:20:00,2019-12-11,0.7641971411333331,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.024444444433333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:25:00,2019-12-11,0.4979036553333334,0.5579389980000005,0.7747550525666671,0.8065378289999999,0.32288939253333326,0.07532448673333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:30:00,2019-12-11,0.1114706670666667,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.030721287433333334,0.027617845666666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:35:00,2019-12-11,0.07026307046666669,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.0,0.03860491686666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:40:00,2019-12-11,0.6280140766551725,0.5579389980000005,0.5630154562333333,0.8065378289999999,0.23329857479999996,0.023138465766666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:45:00,2019-12-11,0.9119310531,0.5579389980000005,0.9229727700000004,0.7856402470333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:50:00,2019-12-11,0.39433560980000004,0.5579389980000005,0.9229727700000004,0.6540511469333333,0.5832464369999998,0.015990598,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 14:55:00,2019-12-11,0.017305899533333332,0.5579389980000005,0.9229727700000004,0.6040141309999999,0.34944793993333323,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:00:00,2019-12-11,0.09897581376666667,0.5579389980000005,0.9229727700000004,0.7008781146999999,0.46012690113333304,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:05:00,2019-12-11,0.08822738664285716,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4564459929999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:10:00,2019-12-11,0.012397148382000003,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0733256064,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:15:00,2019-12-11,0.010100514249999998,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:20:00,2019-12-11,0.10512850131034485,0.5579389980000005,0.5841894158666668,0.8065378289999999,0.5054802453999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:25:00,2019-12-11,0.04335560314814817,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:30:00,2019-12-11,0.06014891654545455,0.5579389980000005,0.8806248507333337,0.8065378289999999,0.5593643038999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:35:00,2019-12-11,0.017399662366666662,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.3757075606666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:40:00,2019-12-11,0.02469489913333333,0.5579389980000005,0.7925770234333335,0.8065378289999999,0.32470324703333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:45:00,2019-12-11,0.019412507233333327,0.5579389980000005,0.15452883603333334,0.8065378289999999,0.12949631856666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:50:00,2019-12-11,0.015261009399999999,0.5579389980000005,0.7293152640000001,0.8065378289999999,0.1953968254333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 15:55:00,2019-12-11,0.1852608054333333,0.5579389980000005,0.6089819936,0.8065378289999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:00:00,2019-12-11,0.5493136069666666,0.5579389980000005,0.1257879649666667,0.8065378289999999,0.5054802453999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:05:00,2019-12-11,0.4817783992032967,0.5579389980000005,0.525179263,0.8065378289999999,0.5249217932999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:10:00,2019-12-11,0.2874000984,0.5579389980000005,0.525179263,0.8065378289999999,0.08225697746666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:15:00,2019-12-11,0.45053776811203444,0.5579389980000005,0.2654644613333333,0.8065378289999999,0.31871234246666674,0.003562361733333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:20:00,2019-12-11,0.28405495346666665,0.5579389980000005,0.4746771369333335,0.8065378289999999,0.039523809533333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:25:00,2019-12-11,0.008850845866666669,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.32485750463333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:30:00,2019-12-11,0.01737216993333333,0.5579389980000005,0.2640456196,0.8065378289999999,0.0,0.013967257233333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:35:00,2019-12-11,0.028899496827586205,0.5579389980000005,0.4638925633,0.8065378289999999,0.31106476639999997,0.018748849666666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:40:00,2019-12-11,0.050059770833333336,0.5579389980000005,0.6581505590666665,0.8065378289999999,0.5832464369999998,0.07683529709999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:45:00,2019-12-11,0.0110974154,0.5579389980000005,0.5726067777333335,0.8065378289999999,0.19349721116666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:50:00,2019-12-11,0.04338058863333332,0.5579389980000005,0.3722036248000001,0.8065378289999999,0.42513506046666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 16:55:00,2019-12-11,0.03218634013333334,0.5579389980000005,0.2928700183333332,0.8065378289999999,0.03666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:00:00,2019-12-11,0.3815612401,0.5579389980000005,0.5802940337333333,0.8065378289999999,0.0972077395,0.14900712821052634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:05:00,2019-12-11,0.01568545327586207,0.5579389980000005,0.5302419785,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:10:00,2019-12-11,0.6769902829655172,0.5579389980000005,0.17505975433333332,0.8065378289999999,0.5832464369999998,0.16081851563157892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:15:00,2019-12-11,0.5942873736333333,0.5579389980000005,0.0,0.8065378289999999,0.39351263186666674,0.18271195709999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:20:00,2019-12-11,0.9148670527142857,0.5579389980000005,0.0,0.8065378289999999,0.23707394086666672,0.09244652036666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:25:00,2019-12-11,1.0,0.5579389980000005,0.0,0.7309889518333335,0.14403815113333335,0.09942976733333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:30:00,2019-12-11,0.822221845,0.5579389980000005,0.0,0.44888888890000006,0.11619270453333333,0.3253507117666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:35:00,2019-12-11,0.8795914745,0.5579389980000005,0.0,0.8346590975999999,0.016666666666666666,0.4783870797,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:40:00,2019-12-11,0.5151693259333332,0.5579389980000005,0.18429595323333334,0.6009038721666666,0.0,0.0140156249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:45:00,2019-12-11,0.717417709,0.5579389980000005,0.181243385,0.6125292513333332,0.0583246437,0.010452580433333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:50:00,2019-12-11,0.658646411150555,0.5579389980000005,0.6156330483666668,0.7270406348666666,0.5832464369999998,0.0797152201,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 17:55:00,2019-12-11,0.6722937956999999,0.5579389980000005,0.6124160039000001,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:00:00,2019-12-11,0.3569134425333333,0.5776773937000004,0.4170954056333334,0.8065378289999999,0.5832464369999998,0.022619932900000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:05:00,2019-12-11,0.525012747818182,0.6487114078666666,0.7293152640000001,0.7506509906,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:10:00,2019-12-11,0.3988276616666667,0.4244497319999999,0.7293152640000001,0.6818362978666668,0.5832464369999998,0.07635510963333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:15:00,2019-12-11,0.8479187677333334,0.4244497319999999,0.7293152640000001,0.6310182499333333,0.5832464369999998,0.07462228139999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:20:00,2019-12-11,0.7259883489422998,0.4244497319999999,0.7293152640000001,0.23287201499999996,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:25:00,2019-12-11,0.9073553755333332,0.4244497319999999,0.3001961455333334,0.598471986,0.5832464369999998,0.10007145006666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:30:00,2019-12-11,0.9159296894333333,0.4244497319999999,0.7293152640000001,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:35:00,2019-12-11,0.60703411632,0.4244497319999999,0.6807148729999999,0.598471986,0.5832464369999998,0.10688472986666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:40:00,2019-12-11,0.5330351492222223,0.4244497319999999,0.5161173749333333,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:45:00,2019-12-11,0.3360314612333334,0.4244497319999999,0.1981141522666667,0.598471986,0.5832464369999998,0.051607650533333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:50:00,2019-12-11,0.05614586126315791,0.18587587763333335,0.7293152640000001,0.598471986,0.5832464369999998,0.3613384773333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 18:55:00,2019-12-11,0.185038469,0.5818060558666672,0.7293152640000001,0.6003177916,0.5832464369999998,0.19052474803333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:00:00,2019-12-11,1.0,0.5902698546000001,0.6709363445333333,0.7195817671,0.5832464369999998,0.2391561964666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:05:00,2019-12-11,1.0,0.0,0.5367430980333333,0.6046565334333333,0.5832464369999998,0.011978867666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:10:00,2019-12-11,1.0,0.3974858877666666,0.7293152640000001,0.598471986,0.5832464369999998,0.011555110433333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:15:00,2019-12-11,1.0,0.4244497319999999,0.4284879767,0.598471986,0.5832464369999998,0.3603392253333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:20:00,2019-12-11,1.0,0.4244497319999999,0.0,0.598471986,0.5832464369999998,0.4890973825666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:25:00,2019-12-11,1.0,0.4244497319999999,0.25718826643333337,0.598471986,0.5832464369999998,0.5947481279333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:30:00,2019-12-11,0.9999963720666667,0.4244497319999999,0.09591799366666666,0.598471986,0.5832464369999998,0.4440738946666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:35:00,2019-12-11,0.9999999960333333,0.4244497319999999,0.2877539809999999,0.598471986,0.5832464369999998,0.38549146253333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:40:00,2019-12-11,0.9999994993333333,0.4244497319999999,0.2877539809999999,0.598471986,0.5832464369999998,0.4399579604333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:45:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.598471986,0.5832464369999998,0.48414163386666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:50:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.38457440279999994,0.5832464369999998,0.42815414073333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 19:55:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.3416237208,0.5832464369999998,0.5488217979666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:00:00,2019-12-11,0.9999983906785713,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.6061032097,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:05:00,2019-12-11,0.9999956642962963,0.4244497319999999,0.11998800986666665,0.8065378289999999,0.5832464369999998,0.6163515845333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:10:00,2019-12-11,0.9974500988965517,0.4244497319999999,0.24026089573333326,0.8065378289999999,0.5832464369999998,0.5623192291000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:15:00,2019-12-11,0.9998036233461539,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.4096817657000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:20:00,2019-12-11,0.9999967151111112,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.4773855507,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:25:00,2019-12-11,1.0,0.5752042910666667,0.10934281033333335,0.8065378289999999,0.5832464369999998,0.32706320880000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:30:00,2019-12-11,1.0,0.5692618768666665,0.2877539809999999,0.8065378289999999,0.25274012269999996,0.048352496333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:35:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.21385702689999997,0.19502323066666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:40:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.09159433050000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:45:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.4830963030666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:50:00,2019-12-11,0.9950976186896552,0.4244497319999999,0.2877539809999999,0.8701705833,0.5832464369999998,0.3591383705666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 20:55:00,2019-12-11,1.0,0.4244497319999999,0.2877539809999999,0.7873542580999999,0.5832464369999998,0.423542433,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:00:00,2019-12-11,0.8618603873703704,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.17962571930000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:05:00,2019-12-11,0.8819292073448276,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0291129589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:10:00,2019-12-11,0.17474475573333328,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.003656327733333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:15:00,2019-12-11,0.5518249434642858,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.09543551903333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:20:00,2019-12-11,0.0691503048,0.14948698873333335,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:25:00,2019-12-11,0.1973152515953334,0.0,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.017886151866666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:30:00,2019-12-11,0.14129247253333332,0.20582374760000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:35:00,2019-12-11,0.27794475959090914,0.4244497319999999,0.2877539809999999,0.8065378289999999,0.37857797153333345,0.042010659000000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:40:00,2019-12-11,0.3668838540357143,0.5738584145666669,0.2877539809999999,0.8065378289999999,0.14999999996666666,0.0624289528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:45:00,2019-12-11,0.5978215781904761,0.5856686557333338,0.2877539809999999,0.8065378289999999,0.0111111111,0.1585568398666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:50:00,2019-12-11,0.40037141410000004,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.0,0.24204498576666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 21:55:00,2019-12-11,0.25586629733333344,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.33050631429999994,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:00:00,2019-12-11,0.4630033576666667,0.5579389980000005,0.1103962105,0.8065378289999999,0.36661452886666657,0.31437588576666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:05:00,2019-12-11,0.33577806,0.5579389980000005,0.2898511885999999,0.8065378289999999,0.09881451876666666,0.016955192900000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 22:10:00,2019-12-11,0.34986394699999995,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.0,0.003684479,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
