timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-10 11:05:00,2019-12-10,0.6636836559300001,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7861326773000001,0.6588978091666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:10:00,2019-12-10,0.6956474014666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7735166597,0.6392286082333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:15:00,2019-12-10,0.8880650134333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7563576947333335,0.5464720378,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:20:00,2019-12-10,0.9338242001,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6721645021333332,0.5320075313666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:25:00,2019-12-10,0.6339054256999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8538178780666669,0.2625910794,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:30:00,2019-12-10,0.7077272202666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8421875902333333,0.4450180883666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:35:00,2019-12-10,0.40492835850000003,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7919811162666667,0.3647042404666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:40:00,2019-12-10,0.141888502,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.95,0.3198627422666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:45:00,2019-12-10,0.04353900186666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,1.0,0.2924881423666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:50:00,2019-12-10,0.024159861733333336,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8087774946666666,0.4869733909333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:55:00,2019-12-10,0.19632650749999997,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9741648610666667,0.4126547693333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:00:00,2019-12-10,0.04234782793333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7849102164000001,0.28710071946666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:05:00,2019-12-10,0.11133673760000001,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7243010255333334,0.32290372850000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:10:00,2019-12-10,0.07982214323333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8847611314999999,0.32837910163333317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:15:00,2019-12-10,0.4682647511333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7705723677333334,0.33363007406666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:20:00,2019-12-10,0.08857290306666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8961942659666666,0.3027433912666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:25:00,2019-12-10,0.06342208820999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8319679859000001,0.30959623653333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:30:00,2019-12-10,0.21441570806666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7778684204333335,0.3321306248333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:35:00,2019-12-10,0.051283584666666646,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7776885494666669,0.3051239222333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:40:00,2019-12-10,0.009833033966666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8140476001333335,0.30632827186666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:45:00,2019-12-10,0.1252392771333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9211335393666666,0.3020346373000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:50:00,2019-12-10,0.18748777883333337,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7523828716333333,0.3246358374,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:55:00,2019-12-10,0.2008436394333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9958333333333333,0.38100808059999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:00:00,2019-12-10,0.5953831881,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7423073035,0.4562984943000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:05:00,2019-12-10,0.16631784353571424,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6358297323666666,0.37021584209999997,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:10:00,2019-12-10,0.10404114863333332,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.0,0.32809625169999995,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:15:00,2019-12-10,0.0392867536,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.34023809523333337,0.3259340027333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:20:00,2019-12-10,0.0244710205862069,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.5052064910333333,0.3597286313666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:25:00,2019-12-10,0.12062502153571428,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.3456150793,0.3712523619666666,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:30:00,2019-12-10,0.02261840820689656,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.33825253479999995,0.3859519303,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:35:00,2019-12-10,0.043759025199999996,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.33472169640000005,0.3880844751666668,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:40:00,2019-12-10,0.03423363376666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3958947698,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:45:00,2019-12-10,0.15047330916666665,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6436955700000001,0.40189854596666663,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:50:00,2019-12-10,0.012024315700000001,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.0,0.40052325726666654,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:55:00,2019-12-10,0.03508798068965518,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.5664521016,0.3893317243000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:00:00,2019-12-10,0.017982902827586213,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3859805455,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:05:00,2019-12-10,0.07891799823333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.41196516480000006,0.3423745781666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:10:00,2019-12-10,0.010498422766666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.5,0.3304358681,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:15:00,2019-12-10,0.018797843551724137,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7633535278666668,0.3301153561666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:20:00,2019-12-10,0.008635928166666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.31527814870000004,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:25:00,2019-12-10,0.08895874973333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7097552334999999,0.3378386349000001,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:30:00,2019-12-10,0.03773563673333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6616666669333334,0.3309360662333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:35:00,2019-12-10,0.03696541079310344,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.310408325,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:40:00,2019-12-10,0.013627699206896552,0.8190101580000001,0.598391233066667,0.9111231169999997,0.7724346840000001,0.2948768337666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:45:00,2019-12-10,0.10087377416666668,0.8190101580000001,0.7648634813333332,0.9111231169999997,0.48920863320000013,0.29942931836666664,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:50:00,2019-12-10,0.017484725366666665,0.8190101580000001,0.7945683089999999,0.9111231169999997,0.016666666666666666,0.29776513963333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:55:00,2019-12-10,0.013234053400000003,0.8190101580000001,0.7945683089999999,0.9111231169999997,0.6436955700000001,0.30170931130000006,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:00:00,2019-12-10,0.0044657431578947375,0.8190101580000001,0.7945683089999999,0.9111231169999997,0.7724346840000001,0.29044400753333327,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:05:00,2019-12-10,0.052418181927586203,0.8190101580000001,0.7945683089999999,0.9111231169999997,0.6179477472000001,0.28287011966666664,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:10:00,2019-12-10,0.0107671747,0.8190101580000001,0.7042517045333335,0.9111231169999997,0.10833333333333334,0.2902601550666665,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:15:00,2019-12-10,0.013000467866666665,0.8190101580000001,0.2572222222666667,0.9111231169999997,0.5635680929333334,0.3018692095666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:20:00,2019-12-10,0.013329224000000002,0.8190101580000001,0.8791742982333332,0.9111231169999997,0.7268340010333334,0.2908879359666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:25:00,2019-12-10,0.06791084933333333,0.8190101580000001,0.4236277360666666,0.9111231169999997,0.0485419809,0.32078498010000006,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:30:00,2019-12-10,0.10573628193333333,0.8190101580000001,0.0,0.9111231169999997,0.05,0.39456809369999996,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:35:00,2019-12-10,0.019460920600000004,0.8190101580000001,0.2758739492666667,0.9111231169999997,0.0,0.35485212406666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:40:00,2019-12-10,0.022784439599999994,0.8190101580000001,0.34442183789999997,0.9111231169999997,0.5921999244000001,0.2902091782333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:45:00,2019-12-10,0.053268924599999996,0.8190101580000001,0.5546351178333333,0.9111231169999997,0.41216324646666663,0.2591525961333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:50:00,2019-12-10,0.010689768263157894,0.8190101580000001,0.5364272075666666,0.9111231169999997,0.4525396825333334,0.23371178306666668,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:55:00,2019-12-10,0.01582254346666666,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.8587187952999997,0.22776530333333336,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:00:00,2019-12-10,0.010626530133333333,0.8190101580000001,0.8769454809999999,0.9111231169999997,0.29599913399999994,0.24583915366666664,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:05:00,2019-12-10,0.10992636490000002,0.8190101580000001,0.43870241386666653,0.9111231169999997,0.0,0.23450056413333337,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:10:00,2019-12-10,0.01980160356666667,0.8190101580000001,0.7441182696000002,0.9111231169999997,0.2994444444999999,0.21088491176666663,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:15:00,2019-12-10,0.019995003566666662,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.6260042648999999,0.1579169631,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:20:00,2019-12-10,0.05427713686666667,0.8190101580000001,0.8092476937666669,0.9111231169999997,0.17500000003333332,0.14985588493333332,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:25:00,2019-12-10,0.06954941686666664,0.8190101580000001,0.7363089068666664,0.9111231169999997,0.0,0.13869590603333332,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:30:00,2019-12-10,0.020852743586206895,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.5009250387,0.13794301093333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:35:00,2019-12-10,0.015927251857142857,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.33939210956666666,0.12017894316666669,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:40:00,2019-12-10,0.0021300356785714284,0.8190101580000001,0.8008248936333332,0.9111231169999997,0.34496468553333326,0.023340716466666668,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:45:00,2019-12-10,0.06129910610344829,0.8190101580000001,0.6611541144666665,0.9111231169999997,0.26107850299999996,0.054482938333333335,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:50:00,2019-12-10,0.019295280321428573,0.8190101580000001,0.7911266029333336,0.9111231169999997,0.30234979660000005,0.10034649343333332,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:55:00,2019-12-10,0.0388169520689655,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6780423480000002,0.10209355203333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:00:00,2019-12-10,0.08421288058620689,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.05,0.08970357949999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:05:00,2019-12-10,0.021316781266666664,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.46557684413333333,0.1075369008,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:10:00,2019-12-10,0.014339280689655173,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.45575430080000007,0.1034003749,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:15:00,2019-12-10,0.006756598034482759,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5399473906333335,0.0949534766,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:20:00,2019-12-10,0.06137047486666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.16666666666666666,0.10317819693333335,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:25:00,2019-12-10,0.0134119092,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.49605477100000006,0.10393054463333334,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:30:00,2019-12-10,0.012816194500000004,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7276258362333335,0.10334796063333333,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:35:00,2019-12-10,0.01185717675862069,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.4940571206333333,0.10932467633333333,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:40:00,2019-12-10,0.06674200604137931,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.631111946733333,0.09429180970000002,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:45:00,2019-12-10,0.013218768413793104,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.2361292741,0.1148360079,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:50:00,2019-12-10,0.017777393206896554,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6256215480333334,0.11833080256666667,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:55:00,2019-12-10,0.013374117655172414,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.30222222226666673,0.09032957900000001,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:00:00,2019-12-10,0.041990520137931024,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.49950414810000004,0.09960548653333334,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:05:00,2019-12-10,0.012730528366666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6166032453666668,0.10014032726666668,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:10:00,2019-12-10,0.014401699206896552,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5792648247666666,0.09309935029999998,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:15:00,2019-12-10,0.05480347346666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.45142765569999993,0.1338330693,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:20:00,2019-12-10,0.5495199529333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7158078345333334,0.12657990903333333,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:25:00,2019-12-10,0.34010517244827587,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.32214285713333335,0.1467730189333333,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:30:00,2019-12-10,0.10779924837931032,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.2318196142,0.14084144899999998,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:35:00,2019-12-10,0.07534584003448275,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.2723379629666667,0.13998968473333337,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:40:00,2019-12-10,0.027366568666666664,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.4118881118666667,0.1425994592,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:45:00,2019-12-10,0.015489871310344829,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6315674633333334,0.1388728062,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:50:00,2019-12-10,0.19562646803571432,0.8190101580000001,0.9091789202999999,0.9111231169999997,0.4605009946666667,0.1710997869666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:55:00,2019-12-10,0.18795001085714283,0.8190101580000001,0.8078246173999997,0.9111231169999997,0.7788898370666668,0.14847154740000004,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:00:00,2019-12-10,0.10868646841379312,0.8190101580000001,0.7839437355666664,0.9111231169999997,0.23129032256666665,0.15762997113333335,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:05:00,2019-12-10,0.00902128942857143,0.8190101580000001,0.0569379845,0.9111231169999997,0.025,0.17236042173333332,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:10:00,2019-12-10,0.4901351253793105,0.8190101580000001,0.03333333333333333,0.9111231169999997,0.6177306262333332,0.15824301343333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:15:00,2019-12-10,0.17202516070000004,0.8190101580000001,0.738379688433333,0.9111231169999997,0.6895665146333335,0.15818099929999999,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:20:00,2019-12-10,0.1731494199,0.8190101580000001,0.8925451078333333,0.9111231169999997,0.6338092990333333,0.14861778473333334,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:25:00,2019-12-10,0.02530576153333334,0.8190101580000001,1.0,0.9111231169999997,0.8541065593333336,0.16690312423333337,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:30:00,2019-12-10,0.2268158460666667,0.8190101580000001,0.7846987578999998,0.9111231169999997,0.7646568623000001,0.14793914830000002,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:35:00,2019-12-10,0.6117935722000003,0.8190101580000001,0.7455729477666666,0.9111231169999997,0.9933333333333334,0.15250435076666669,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:40:00,2019-12-10,0.8154375898333333,0.8190101580000001,0.7269445149999997,0.9111231169999997,0.9653513770333333,0.13290351583333332,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:45:00,2019-12-10,0.7825987995000001,0.8190101580000001,0.7456748066666666,0.9111231169999997,0.8530015399666667,0.1338014642333333,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:50:00,2019-12-10,0.4295249293333333,0.8190101580000001,0.7268426560999998,0.9111231169999997,0.7941902571333335,0.12413169423333334,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:55:00,2019-12-10,0.019105457466666677,0.8190101580000001,0.7269445149999997,0.9111231169999997,0.7917881193333334,0.12518038696666664,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:00:00,2019-12-10,0.7736610804666667,0.8190101580000001,0.9218969260000001,0.9111231169999997,0.9271880399666667,0.27910757736666664,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:05:00,2019-12-10,1.0,0.8190101580000001,1.0,0.9111231169999997,0.8544680272999999,0.16227632183333332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:10:00,2019-12-10,0.8075565831,0.8190101580000001,1.0,0.9111231169999997,0.7409523809333333,0.11978936293333332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:15:00,2019-12-10,1.0,0.8190101580000001,1.0,0.9111231169999997,0.9402597281999999,0.010960138333333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:20:00,2019-12-10,0.7332356038333334,0.8190101580000001,1.0,0.927081445766667,0.9192063492,0.033389085533333335,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:25:00,2019-12-10,0.36843812550000005,0.8190101580000001,0.9461663116666669,0.9663714555333329,0.8708933288999999,0.1410506094,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:30:00,2019-12-10,0.32039232126666667,0.8190101580000001,0.9311047302666673,0.9111231169999997,0.9263436921333332,0.13915643143333334,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:35:00,2019-12-10,0.18406884496666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9555555555666667,0.14058530233333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:40:00,2019-12-10,0.16126825106666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9167388167666667,0.14203096479999996,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:45:00,2019-12-10,0.37982700429999994,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8796339689666667,0.13895090466666665,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:50:00,2019-12-10,0.30786944275,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7455439071333336,0.13507664296666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:55:00,2019-12-10,0.3682212039333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6424236188333333,0.13783783106666664,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:00:00,2019-12-10,0.3092260066,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7547619047666667,0.1413497461,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:05:00,2019-12-10,0.35469351513333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7329394725666666,0.1402876336333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:10:00,2019-12-10,0.12491987956233334,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.1350096137,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:15:00,2019-12-10,0.4957661182413794,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8949130293333335,0.13869607473333334,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:20:00,2019-12-10,0.436705927,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8826457296333333,0.14740153623333335,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:25:00,2019-12-10,0.22476179417857148,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8222222222000001,0.14087949103333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:30:00,2019-12-10,0.5816707560689655,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7215789367666666,0.11605040110000002,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:35:00,2019-12-10,0.6759346474137933,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8240362269666667,0.10480789436666664,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:40:00,2019-12-10,0.34865251722222224,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7794413959000001,0.07598202846666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
