timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-10 11:15:00,2019-12-10,0.6687619353448275,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8837367262666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:20:00,2019-12-10,0.6946192232413789,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8607746739333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:25:00,2019-12-10,0.38104638723333345,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8897155202333334,0.025715192166666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:30:00,2019-12-10,0.5164525085333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8795203923999999,0.10479965313333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:35:00,2019-12-10,0.3421409583793103,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:40:00,2019-12-10,0.17894740039999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7768419011999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:45:00,2019-12-10,0.07976618817241378,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8986921651333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:50:00,2019-12-10,0.07842329903448275,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9530864197666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 11:55:00,2019-12-10,0.25503979250000003,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8031665565000001,0.0144457211,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:00:00,2019-12-10,0.0857686724,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8526488815000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:05:00,2019-12-10,0.07721866969999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:10:00,2019-12-10,0.15061417160714288,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9599999999333332,0.014547952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:15:00,2019-12-10,0.24272307188461537,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9445695971000002,0.05853368836666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:20:00,2019-12-10,0.06745532960714284,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:25:00,2019-12-10,0.1109568914074074,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9698175787666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:30:00,2019-12-10,0.17197935479310342,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8375496845333333,0.008501983666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:35:00,2019-12-10,0.06428937935714285,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9611111111333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:40:00,2019-12-10,0.03573609547999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8536679072666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:45:00,2019-12-10,0.19529178503703706,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:50:00,2019-12-10,0.10263944626666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 12:55:00,2019-12-10,0.13744661910344827,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:00:00,2019-12-10,0.2776595206190476,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.15863166003333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:05:00,2019-12-10,0.2690236255666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8,0.0061569671,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:10:00,2019-12-10,0.08564036823333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.19226083226666668,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:15:00,2019-12-10,0.03871648738095238,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.38999999999999996,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:20:00,2019-12-10,0.0322726246,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.45,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:25:00,2019-12-10,0.1462868465666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.06944444446666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:30:00,2019-12-10,0.0333454765,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.1047222222,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:35:00,2019-12-10,0.035003149533333326,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:40:00,2019-12-10,0.07716681163636364,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:45:00,2019-12-10,0.15643936726666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.1120614035,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:50:00,2019-12-10,0.043695871066666676,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.11666666666666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 13:55:00,2019-12-10,0.06578763796666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:00:00,2019-12-10,0.12205464903333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5366978449,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:05:00,2019-12-10,0.10849321686666662,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.05,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:10:00,2019-12-10,0.04527250076190477,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:15:00,2019-12-10,0.04009842003571428,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.4423884936,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:20:00,2019-12-10,0.11725084899999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7112547600999998,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:25:00,2019-12-10,0.0887607994,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.05,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:30:00,2019-12-10,0.08644505924137934,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5011111111000002,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:35:00,2019-12-10,0.0788607252,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8000000000000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:40:00,2019-12-10,0.12199787383333333,0.8145149740000004,0.8206420610000003,0.9075889860000003,0.32,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:45:00,2019-12-10,0.175977204,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:50:00,2019-12-10,0.06551126806896551,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.13333333333333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 14:55:00,2019-12-10,0.05082427938461539,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.5,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:00:00,2019-12-10,0.031381876818181824,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.5727830688,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:05:00,2019-12-10,0.17790908189999996,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.6198667073333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:10:00,2019-12-10,0.0327896911,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.10000000003333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:15:00,2019-12-10,0.033528544199999996,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.07373141559999999,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:20:00,2019-12-10,0.04819596125000001,0.8145149740000004,0.7052538806000002,0.9075889860000003,0.7336205516,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:25:00,2019-12-10,0.1817175319,0.8145149740000004,0.4536005041333334,0.9075889860000003,0.7696296296,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:30:00,2019-12-10,0.07969796123333332,0.8145149740000004,0.4444444440000001,0.9075889860000003,0.18333333333333332,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:35:00,2019-12-10,0.08262590216666667,0.8145149740000004,0.5139458582666668,0.9075889860000003,0.1633597884,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:40:00,2019-12-10,0.08487857733333332,0.8145149740000004,0.9384254513666669,0.9075889860000003,0.5423381933999998,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:45:00,2019-12-10,0.13706646955000001,0.8145149740000004,0.7775073324,0.9075889860000003,0.1783928991333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:50:00,2019-12-10,0.04367876143333334,0.8145149740000004,0.8614086518333334,0.9075889860000003,0.5446392496666665,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 15:55:00,2019-12-10,0.03805717396666666,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.2940708964666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:00:00,2019-12-10,0.12965358336666666,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.25598602439999996,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:05:00,2019-12-10,0.17032267719047617,0.8145149740000004,0.8565689837000002,0.9075889860000003,0.2347899159666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:10:00,2019-12-10,0.0785662695,0.8145149740000004,0.9311388636333336,0.9075889860000003,0.5720510107333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:15:00,2019-12-10,0.06851800906666668,0.8145149740000004,0.9313259380000003,0.9075889860000003,0.24975066443333332,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:20:00,2019-12-10,0.2514398106551724,0.8145149740000004,0.6419961909333334,0.9075889860000003,0.37282754170000004,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:25:00,2019-12-10,0.07729941113793101,0.8145149740000004,0.8132851407,0.9075889860000003,0.6205938140333335,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:30:00,2019-12-10,0.0743195447,0.8145149740000004,0.692744878833333,0.9075889860000003,0.06444444446666667,0.012810943625,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:35:00,2019-12-10,0.06754814100000002,0.8145149740000004,0.5442424242999999,0.9075889860000003,0.016666666666666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:40:00,2019-12-10,0.19013336749999998,0.8145149740000004,0.4336946864,0.9075889860000003,0.2761111111333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:45:00,2019-12-10,0.040380405200000004,0.8145149740000004,0.7944700510333333,0.9075889860000003,0.4238718322999999,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:50:00,2019-12-10,0.045590314066666665,0.8145149740000004,0.6465009950666667,0.9075889860000003,0.16601851853333335,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 16:55:00,2019-12-10,0.09259448663333333,0.8145149740000004,0.7897003934666664,0.9075889860000003,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:00:00,2019-12-10,0.22335168869999994,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.4767195767666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 17:05:00,2019-12-10,0.07666008786666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:10:00,2019-12-10,0.061358293900000006,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:15:00,2019-12-10,0.10962561883333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6310642750333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:20:00,2019-12-10,0.1764879689333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.30376262376666663,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:25:00,2019-12-10,0.04869961133333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7098992175666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:30:00,2019-12-10,0.03566726653333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7638018564999997,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:35:00,2019-12-10,0.1578151985333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.3768443567666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:40:00,2019-12-10,0.14670420143333335,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.4313740518666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:45:00,2019-12-10,0.057694188655172424,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.4403174602666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:50:00,2019-12-10,0.06288467966666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.15717657436666668,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 17:55:00,2019-12-10,0.21248206023333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.4966060413999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:00:00,2019-12-10,0.1189103413333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6611205544999998,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-10 18:05:00,2019-12-10,0.0704073063,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.08989898986666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:10:00,2019-12-10,0.09102654546666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.4206891989,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:15:00,2019-12-10,0.2754362336206896,0.8145149740000004,0.8172796300999998,0.9075889860000003,0.2867757300333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:20:00,2019-12-10,0.2500940858518518,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.5002286176,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:25:00,2019-12-10,0.17654132127586208,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.5864272773000001,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:30:00,2019-12-10,0.16987059724137926,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.1111111111,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:35:00,2019-12-10,0.17226511820689655,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.3842939078666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:40:00,2019-12-10,0.07172289231034483,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.3477777778000001,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:45:00,2019-12-10,0.05813639626923077,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8203453191000002,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:50:00,2019-12-10,0.3697163412727273,0.8145149740000004,0.9046862451666668,0.9075889860000003,0.5088911892666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 18:55:00,2019-12-10,0.08100539550000001,0.8145149740000004,0.786428952533333,0.9075889860000003,0.7451839823666668,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:00:00,2019-12-10,0.06095609913333333,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.1777777778333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-10 19:05:00,2019-12-10,0.18249612270000004,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.08333333329999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:10:00,2019-12-10,0.4306095882758621,0.8145149740000004,0.7672682302333336,0.9075889860000003,0.47050046710000004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:15:00,2019-12-10,0.059044580466666684,0.8145149740000004,0.7858609581666663,0.9075889860000003,0.9140850879333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:20:00,2019-12-10,0.07794337596666666,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.9294850869666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:25:00,2019-12-10,0.19519684865517242,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.8699479072,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:30:00,2019-12-10,0.13155776896551724,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.7388741059000001,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:35:00,2019-12-10,0.11724020900000001,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.8347299642333332,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:40:00,2019-12-10,0.3096366381666666,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.9259259259333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:45:00,2019-12-10,0.35924380923333327,0.8145149740000004,0.8116293231666668,0.9075889860000003,0.6996487983666666,0.021188162333333333,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:50:00,2019-12-10,0.03267981233333333,0.8145149740000004,0.7569612639666664,0.9075889860000003,0.8217329317666668,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 19:55:00,2019-12-10,0.0195789222,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.9779178338,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:00:00,2019-12-10,0.7748743955862069,0.8145149740000004,0.8247487539666667,0.9075889860000003,1.0,0.2366002905,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10 20:05:00,2019-12-10,0.9632519596551723,0.8851179414999997,0.8204109758333338,0.9075889860000003,0.8124975459666669,0.21132918839999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:10:00,2019-12-10,0.6075838256666668,0.9988095238,0.9526424611,0.9075889860000003,1.0,0.08836510683333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:15:00,2019-12-10,0.9312826458636363,0.881074606433334,0.8219383802666669,0.9075889860000003,0.8238095237999999,0.018812610700000003,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:20:00,2019-12-10,0.44007726475000003,0.8389755169333335,0.7977361150000001,0.9130024399666669,0.2991179490333334,0.0080895096,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:25:00,2019-12-10,0.18078944325,0.8719727052666667,0.9727856087999996,0.9145132664999994,0.5566799063333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:30:00,2019-12-10,0.05380614969999999,0.8145149740000004,0.9509758653999995,0.9110537756666669,0.21916508073333332,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:35:00,2019-12-10,0.17857789573333335,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8736318128999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:40:00,2019-12-10,0.04190332295,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8658285867666665,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:45:00,2019-12-10,0.11968107599999997,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:50:00,2019-12-10,0.22469235205000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8967127400666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 20:55:00,2019-12-10,0.16566390143333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8708333333333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:00:00,2019-12-10,0.09353932254545455,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9085531135333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-10 21:05:00,2019-12-10,0.11369477810714283,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9916666666666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:10:00,2019-12-10,0.1557203781363636,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9419962298666668,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:15:00,2019-12-10,0.12742444525000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8873406071333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:20:00,2019-12-10,0.07801998500000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9569718146666664,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:25:00,2019-12-10,0.1616137061333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8331988294333332,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:30:00,2019-12-10,0.21856010476666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7747857750666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:35:00,2019-12-10,0.24233390986666672,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8103061263,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:40:00,2019-12-10,0.1556524965263158,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.972012247,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:45:00,2019-12-10,0.43217251973333337,0.8145149740000004,0.9078648384666668,0.9075889860000003,0.8967496947333333,0.035996442,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:50:00,2019-12-10,0.20429081183333334,0.8145149740000004,0.9699502199666664,0.9075889860000003,0.7567981051333335,0.25852628066666666,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:55:00,2019-12-10,0.08001426433333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:00:00,2019-12-10,0.21619461120000003,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9294592526,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:05:00,2019-12-10,0.052946862766666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7694764240333333,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:10:00,2019-12-10,0.04730877806666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8814347589,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:15:00,2019-12-10,0.15642663045,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7106266816666665,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:20:00,2019-12-10,0.21391566880000007,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.3755216669666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:25:00,2019-12-10,0.096849277,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9231171456666668,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:30:00,2019-12-10,0.11745559165,0.8145149740000004,0.9023089814666664,0.9075889860000003,0.9146031746000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
