timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 17:55:00,0.40824619682971386,0,0.9236098057707108,1,1.0,1,0.02789815721093274,0.0,0.9918740829823433,1,0
2019-12-14 18:00:00,0.071048255963251,0,0.9231055253959999,1,1.0,1,0.0082689454768671,0.0,0.966784401937937,1,0
2019-12-14 18:05:00,0.11249253141674369,0,0.9231055253959999,1,1.0,1,0.012118158491251928,0.0,0.9723191608747956,1,0
2019-12-14 18:10:00,0.27413852017295237,0,0.9231055253959999,1,1.0,1,0.029623816946061775,0.0,0.9865174257911482,1,0
2019-12-14 18:15:00,0.060169396067552346,0,0.9389952393230484,1,1.0,1,0.014587417925743695,0.0,0.9679593039332457,1,0
2019-12-14 18:20:00,0.10665944525195907,0,0.9231055253959999,1,1.0,1,0.021771753456091048,0.0,0.9738733754338378,1,0
2019-12-14 18:25:00,0.3099632649372021,0,0.9231055253959999,1,1.0,1,0.08148083358496182,0.0,0.9923657309347916,1,0
2019-12-14 18:30:00,0.07466741676988273,0,0.9231055253959999,1,0.5,1,0.02661496914566378,0.0,0.9722352697969179,1,0
2019-12-14 18:35:00,0.08172361167340443,0,0.9231055253959999,1,0.5,1,0.03356806554577244,0.0,0.9744300688191916,1,0
2019-12-14 18:40:00,0.06521544344723225,0,0.9231055253959999,1,0.5,1,0.037071330057186866,0.0,0.973150045683548,1,0
2019-12-14 18:45:00,0.03351905286825936,0,0.9231055253959999,1,0.5,1,0.038432145127773744,0.0,0.9699697790199466,1,0
2019-12-14 18:50:00,0.03274495198080937,0,0.9231055253959999,1,0.5,1,0.03945581130213753,0.0,0.9722505704632337,1,0
2019-12-14 18:55:00,0.047363590968486205,0,0.9231055253959999,1,0.5,1,0.04254209416158681,0.0,0.9759424247364892,1,0
2019-12-14 19:00:00,0.07254638906257847,0,0.9231055253959999,1,0.5,1,0.041533102330913785,0.0,0.9764208734712359,1,0
2019-12-14 19:05:00,0.2640074872081944,0,0.9231055253959999,1,0.5,1,0.09172600982122377,0.0,0.9905057292031342,1,0
2019-12-14 19:10:00,0.11730639829015814,0,0.9231055253959999,1,0.5,1,0.04924504820891702,0.0,0.9830460444788157,1,0
2019-12-14 19:15:00,0.09497030476729075,0,0.9231055253959999,1,0.5,1,0.041577663849732154,0.0,0.980964519208019,1,0
2019-12-14 19:20:00,0.18096644749554494,0,0.9231055253959999,1,0.5,1,0.0577008262235703,0.0,0.9874742491578881,1,0
2019-12-14 19:25:00,0.2096029389416799,0,0.993673896499239,1,0.5,1,0.07121069575834955,0.0,0.9912824598761546,1,0
2019-12-14 19:30:00,0.06283244131891816,0,0.9231055253959999,1,0.5,1,0.031273172166302175,0.0,0.9819885806020704,1,0
2019-12-14 19:35:00,0.09068237903993577,0,0.9231055253959999,1,0.5,1,0.030051408804631183,0.0,0.9837035354728101,1,0
2019-12-14 19:40:00,0.3502522437697432,0,0.9683694824961949,1,0.5,1,0.0939447588588987,0.0,0.9957240231004726,1,0
2019-12-14 19:45:00,0.0406705327021579,0,0.9231055253959999,1,0.5,1,0.023629605320979425,0.0,0.9844492935441513,1,0
2019-12-14 19:50:00,0.09352179372993609,0,0.9231055253959999,1,0.5,1,0.02382310084016475,0.0,0.9862475568847451,1,0
2019-12-14 19:55:00,0.4081023049618428,0,0.9231055253959999,1,0.5,1,0.08300563290841159,0.0,0.9966519007011643,1,0
2019-12-14 20:00:00,0.11689277912179628,0,0.9231055253959999,1,0.5,1,0.024302796895904796,0.0,0.9893182624881683,1,0
2019-12-14 20:05:00,0.11812341639985485,0,0.9231055253959999,1,0.5,1,0.022877675193737346,0.0,0.9894489225959939,1,0
2019-12-14 20:10:00,0.31737870526267214,0,0.9231055253959999,1,0.5,1,0.05172620920026489,0.0,0.9957180178216554,1,0
2019-12-14 20:15:00,0.08153418799241384,0,0.9231055253959999,1,0.5,1,0.019474493675365058,0.0,0.9891905105617796,1,0
2019-12-14 20:20:00,0.0859413709724322,0,0.9231055253959999,1,0.5,1,0.018607743730888467,0.0,0.9894402409447394,1,0
2019-12-14 20:25:00,0.27944021082754866,0,0.9231055253959999,1,0.5,1,0.042652080987517056,0.0,0.9954759629300076,1,0
2019-12-14 20:30:00,0.13969396757893265,0,0.9231055253959999,1,0.5,1,0.024683720652347294,0.0,0.9920933631927383,1,0
2019-12-14 20:35:00,0.05540934041270922,0,0.9231055253959999,1,0.5,1,0.018611492838164313,0.0,0.9895376292325266,1,0
2019-12-14 20:40:00,0.2124693625625999,0,0.9231055253959999,1,0.5,1,0.03790005716168552,0.0,0.9949497116876723,1,0
2019-12-14 20:45:00,0.20864656244715055,0,0.9231055253959999,1,0.5,1,0.0389774561441585,0.0,0.9950727158510028,1,0
2019-12-14 20:50:00,0.1560575779682646,0,0.9231055253959999,1,0.5,1,0.03519979865687215,0.0,0.9943818292121956,1,0
2019-12-14 20:55:00,0.24446602105526835,0,0.9231055253959999,1,0.5,1,0.05711370931816254,0.0,0.9965185235200521,1,0
2019-12-14 21:00:00,0.2969694185102808,0,0.9231055253959999,1,0.5,1,0.07103637414758117,0.0,0.9971413017210412,1,0
2019-12-14 21:05:00,0.07042770624781648,0,0.9231055253959999,1,0.5,1,0.03041529124103667,0.0,0.9923834482555364,1,0
2019-12-14 21:10:00,0.15178646882947458,0,0.9231055253959999,1,0.5,1,0.049224804321429325,0.0,0.9949157301318021,1,0
2019-12-14 21:15:00,0.30231654245095946,0,0.9231055253959999,1,0.5,1,0.10362352197814494,0.0,0.9974765533190723,1,0
2019-12-14 21:20:00,0.03851909389098485,0,0.9111231174444515,1,0.5,1,0.043750346618415745,0.0,0.9930377697439116,1,0
2019-12-14 21:25:00,0.14645113492927825,0,0.9111231174444515,1,0.5,1,0.07261221009445033,0.0,0.9955184209328193,1,0
2019-12-14 21:30:00,0.38117812691877284,0,0.9111231174444515,1,0.5,1,0.20170384212535813,0.0,0.9984630559656734,1,0
2019-12-14 21:35:00,0.096657528479894,0,0.9111231174444515,1,0.5,1,0.08372067827789233,0.0,0.9953444295506975,1,0
2019-12-14 21:40:00,0.21110342534375376,0,0.9111231174444515,1,0.5,1,0.13899050666240542,0.0,0.9971002576907334,1,0
2019-12-14 21:45:00,0.4222049872778977,0,0.9111231174444515,1,0.5,1,0.319788039438256,0.0,0.998903031634364,1,0
2019-12-14 21:50:00,0.0908172986159722,0,0.9231055253959999,1,0.5,1,0.11793046734307301,0.0,0.9957468072906326,1,0
2019-12-14 21:55:00,0.08586043113221725,0,0.9111231174444515,1,0.5,1,0.13196379013580967,0.0,0.9958589644145902,1,0
2019-12-14 22:00:00,0.35741230299851545,0,0.9111231174444515,1,0.5,1,0.3768513498465964,0.0,0.9988430788260847,1,0
2019-12-14 22:05:00,0.048048575633558736,0,0.9111231174444515,1,0.5,1,0.14063751485003895,0.0,0.9955861911241367,1,0
2019-12-14 22:10:00,0.280607376641869,0,0.9111231174444515,1,0.5,1,0.3499198303440988,0.0,0.9986079450050425,1,0
2019-12-14 22:15:00,0.30481362357968467,0,0.9111231174444515,1,0.5,1,0.3736204400884002,0.0,0.9987020495853409,1,0
2019-12-14 22:20:00,0.11408024970442057,0,0.9111231174444515,1,0.5,1,0.22043994038018397,0.0,0.997166668535993,1,0
2019-12-14 22:25:00,0.15767714337368186,0,0.9111231174444515,1,0.5,1,0.2715810708397375,0.0,0.9977776440404207,1,0
2019-12-14 22:30:00,0.23719836177381998,0,0.9111231174444515,1,0.5,1,0.35715085211311826,0.0,0.9984553460056386,1,0
2019-12-14 22:35:00,0.2971404874337774,0,0.9122071360879281,1,0.5,1,0.44881615050394613,0.0,0.9989063477614967,1,0
2019-12-14 22:40:00,0.19577423411731917,0,0.9111231174444515,1,0.5,1,0.36303033434705245,0.0,0.9983844041654905,1,0
2019-12-14 22:45:00,0.3220001431085014,0,0.9111231174444515,1,0.5,1,0.5186337164046252,1.0,0.9991137017916656,1,0
2019-12-14 22:50:00,0.2624205357026464,0,0.9111231174444515,1,0.5,1,0.46592778070665325,0.0,0.9989062619468013,1,0
2019-12-14 22:55:00,0.10529770365295311,0,0.9111231174444515,1,0.5,1,0.31571177043010895,0.0,0.9979382692604475,1,0
2019-12-14 23:00:00,0.3960932596276204,0,0.9111231174444515,1,0.5,1,0.6328546890572979,1.0,0.9994482597752833,1,0
2019-12-14 23:05:00,0.09136948400021841,0,0.9111231174444515,1,0.5,1,0.3235932244087508,0.0,0.9980167182294278,1,0
2019-12-14 23:10:00,0.23014054012892302,0,0.9111231174444515,1,0.5,1,0.4791689886178589,0.0,0.9989686435726511,1,0
2019-12-14 23:15:00,0.3829312146020432,0,0.9111231174444515,1,0.5,1,0.652827799734969,1.0,0.99949463091521,1,0
2019-12-14 23:20:00,0.08099489252393445,0,0.9111231174444515,1,0.5,1,0.34548644892598135,0.0,0.9982038724677375,1,0
2019-12-14 23:25:00,0.40887145366487576,0,0.9111231174444515,1,0.5,1,0.6983840427243546,1.0,0.999589734943068,1,0
2019-12-14 23:30:00,0.1452121567601959,0,0.9111231174444515,1,0.5,1,0.44774311174992065,0.0,0.9988299900693761,1,0
2019-12-14 23:35:00,0.0666853300606211,0,0.9111231174444515,1,0.5,1,0.3742177332481032,0.0,0.9984153619465318,1,0
2019-12-14 23:40:00,0.042588393203914165,0,0.9075889858965746,1,0.5,1,0.3618520436526032,0.0,0.9983273347554262,1,0
2019-12-14 23:45:00,0.051087672201295696,0,0.9620433789954338,1,0.5,1,0.40734356276718825,0.0,0.9986173297149477,1,0
2019-12-14 23:50:00,0.051475258606175585,0,0.9075889858965746,1,0.5,1,0.35499121455298693,0.0,0.9983832817347374,1,0
2019-12-14 23:55:00,0.0495949375355849,0,0.901530916302744,1,0.5,1,0.34782805198255334,0.0,0.9984320589483098,1,0
2019-12-15 00:00:00,0.10724014105896156,0,0.9181430476814543,1,1.0,1,0.4349830335277657,0.0,0.9989813842728633,1,0
2019-12-15 00:05:00,0.08115403812068205,0,0.901530916302744,1,1.0,1,0.37897105474712434,0.0,0.9987954778325,1,0
2019-12-15 00:10:00,0.0710462467040088,0,0.901530916302744,1,1.0,1,0.3399082716954129,0.0,0.9986616649802726,1,0
2019-12-15 00:15:00,0.1574282307177782,0,0.901530916302744,1,1.0,1,0.43333903343434704,0.0,0.999154078302016,1,0
2019-12-15 00:20:00,0.07173143392428756,0,0.901530916302744,1,1.0,1,0.35981679986894305,0.0,0.9989213617825183,1,0
2019-12-15 00:25:00,0.15197198462108497,0,0.901530916302744,1,1.0,1,0.4256854070017555,0.0,0.9992327170703793,1,0
2019-12-15 00:30:00,0.036794435357054074,0,0.901530916302744,1,1.0,1,0.30417345016312836,0.0,0.9987810613219743,1,0
2019-12-15 00:35:00,0.15779212647660945,0,0.901530916302744,1,1.0,1,0.42992338115859774,0.0,0.9993374458523104,1,0
2019-12-15 00:40:00,0.2136258777230978,0,0.901530916302744,1,1.0,1,0.4732641223973787,0.0,0.99947942128606,1,0
2019-12-15 00:45:00,0.10597352546950181,0,0.9111231174444515,1,1.0,1,0.3466931122813061,0.0,0.9991755580310377,1,0
2019-12-15 00:50:00,0.15569191908774277,0,0.9111231174444515,1,1.0,1,0.40302714978439175,0.0,0.9993511727493175,1,0
2019-12-15 00:55:00,0.44101829571903056,0,0.9111231174444515,1,1.0,1,0.7221239318604311,1.0,0.9998314123381765,1,0
2019-12-15 01:00:00,0.07524556828041871,0,0.9231055253959999,1,1.0,1,0.3538798300148252,0.0,0.9992016771427867,1,0
2019-12-15 01:05:00,0.11015278309738884,0,0.9111231174444515,1,1.0,1,0.39759283871974654,0.0,0.9993361496942733,1,0
2019-12-15 01:10:00,0.46452057431063926,0,0.9111231174444515,1,1.0,1,0.762637916417434,1.0,0.9998635970680569,1,0
2019-12-15 01:15:00,0.03867592761913936,0,0.9231055253959999,1,1.0,1,0.3329840023717762,0.0,0.999124402106073,1,0
2019-12-15 01:20:00,0.1122770532189558,0,0.9111231174444515,1,1.0,1,0.41543073617274384,0.0,0.9993835666687275,1,0
2019-12-15 01:25:00,0.38878848986544956,0,0.9111231174444515,1,1.0,1,0.7107350694165535,1.0,0.9998217354055284,1,0
2019-12-15 01:30:00,0.15030590010186037,0,0.9111231174444515,1,1.0,1,0.47369548601841605,0.0,0.9995140321301772,1,0
2019-12-15 01:35:00,0.15009964256702613,0,0.9111231174444515,1,1.0,1,0.5001806825313027,1.0,0.9995625071300963,1,0
2019-12-15 01:40:00,0.3895984562889983,0,0.9111231174444515,1,1.0,1,0.7372100188403877,1.0,0.9998437107445132,1,0
2019-12-15 01:45:00,0.17614359880487124,0,0.9231055253959999,1,1.0,1,0.5468993208850336,1.0,0.9996366362129503,1,0
2019-12-15 01:50:00,0.1718041328057249,0,0.9111231174444515,1,1.0,1,0.5288715286079502,1.0,0.9996089031345414,1,0
2019-12-15 01:55:00,0.40270350805173316,0,0.9111231174444515,1,1.0,1,0.7512874202136283,1.0,0.9998546708748007,1,0
2019-12-15 02:00:00,0.2289691518702663,0,0.9133504927312847,1,1.0,1,0.6024073387000695,1.0,0.999709939765164,1,0
2019-12-15 02:05:00,0.11700577880255877,0,0.9111231174444515,1,1.0,1,0.47813008305332905,0.0,0.9995207176288687,1,0
2019-12-15 02:10:00,0.27550199371374523,0,0.9111231174444515,1,1.0,1,0.6628416239360541,1.0,0.9997768255143711,1,0
2019-12-15 02:15:00,0.2927170389642318,0,0.9111231174444515,1,1.0,1,0.6818357807890243,1.0,0.9997951363759445,1,0
2019-12-15 02:20:00,0.1849466494595011,0,0.9111231174444515,1,1.0,1,0.5820552978850141,1.0,0.9996851207599282,1,0
2019-12-15 02:25:00,0.31488811431918295,0,0.9111231174444515,1,1.0,1,0.7079691510498601,1.0,0.999819238478274,1,0
2019-12-15 02:30:00,0.36991424883405366,0,0.9111231174444515,1,1.0,1,0.762602752730367,1.0,0.9998635410011587,1,0
2019-12-15 02:35:00,0.11652656249546757,0,0.9111231174444515,1,1.0,1,0.5378645334175975,1.0,0.9996236662081781,1,0
2019-12-15 02:40:00,0.24453380308453537,0,0.9111231174444515,1,1.0,1,0.6866678154949807,1.0,0.9998001657254325,1,0
2019-12-15 02:45:00,0.2963356994092464,0,0.9111231174444515,1,1.0,1,0.7122548515434268,1.0,0.9998233055677145,1,0
2019-12-15 02:50:00,0.09394298817108696,0,0.9111231174444515,1,1.0,1,0.49033310668456276,0.0,0.9995459175402034,1,0
2019-12-15 02:55:00,0.37052923856923975,0,0.9111231174444515,1,1.0,1,0.7864462672354599,1.0,0.999881419361677,1,0
2019-12-15 03:00:00,0.29279431495815517,0,0.9111231174444515,1,1.0,1,0.7130195317810766,1.0,0.9998244920708138,1,0
2019-12-15 03:05:00,0.09114364430618783,0,0.9111231174444515,1,1.0,1,0.513759439645231,1.0,0.9995877180939521,1,0
2019-12-15 03:10:00,0.29384047659502055,0,0.9111231174444515,1,1.0,1,0.7087133158971837,1.0,0.9998208761923323,1,0
2019-12-15 03:15:00,0.37343200238732,0,0.9111231174444515,1,1.0,1,0.7946442299072445,1.0,0.9998874548381217,1,0
2019-12-15 03:20:00,0.08483280589183172,0,0.9111231174444515,1,1.0,1,0.5061508182667905,1.0,0.9995753953898434,1,0
2019-12-15 03:25:00,0.1881209138237561,0,0.9111231174444515,1,1.0,1,0.6260000548132114,1.0,0.9997399137867046,1,0
2019-12-15 03:30:00,0.40725795025743233,0,0.9111231174444515,1,1.0,1,0.8237235074137043,1.0,0.9999068323612343,1,0
2019-12-15 03:35:00,0.11057441209753355,0,0.9111231174444515,1,1.0,1,0.546697568690257,1.0,0.9996393443656834,1,0
2019-12-15 03:40:00,0.20810895026661455,0,0.9111231174444515,1,1.0,1,0.5914796170634519,1.0,0.9996996484790154,1,0
2019-12-15 03:45:00,0.44135954503144603,0,0.9111231174444515,1,1.0,1,0.8434146379858992,1.0,0.9999192337533872,1,0
2019-12-15 03:50:00,0.14244841858744622,0,0.9111231174444515,1,1.0,1,0.5901147932132385,1.0,0.9996981336338594,1,0
2019-12-15 03:55:00,0.25354285998813186,0,0.9111231174444515,1,1.0,1,0.7023288999525376,1.0,0.9998158872871588,1,0
2019-12-15 04:00:00,0.28650665943860076,0,0.9111231174444515,1,1.0,1,0.7461716912405707,1.0,0.9998522005422767,1,0
2019-12-15 04:05:00,0.11855583886305492,0,0.9111231174444515,1,1.0,1,0.5624313040978265,1.0,0.9996622185252826,1,0
2019-12-15 04:10:00,0.12201026317973931,0,0.9075889858965746,1,1.0,1,0.5626265881215917,1.0,0.9996625316124497,1,0
2019-12-15 04:15:00,0.3287090043614929,0,0.9075889858965746,1,1.0,1,0.7800909913286973,1.0,0.9998775733425744,1,0
2019-12-15 04:20:00,0.18048160737380387,0,0.9111231174444515,1,1.0,1,0.6316647902627789,1.0,0.9997469253705255,1,0
2019-12-15 04:25:00,0.14275515530708022,0,0.9111231174444515,1,1.0,1,0.49493579647883584,0.0,0.9995573521240285,1,0
2019-12-15 04:30:00,0.36659183755982666,0,0.9111231174444515,1,1.0,1,0.7819095820939692,1.0,0.9998789513226594,1,0
2019-12-15 04:35:00,0.24997728044788042,0,0.9111231174444515,1,1.0,1,0.6946044204882048,1.0,0.9998092762390459,1,0
2019-12-15 04:40:00,0.10343312232677514,0,0.9075889858965746,1,1.0,1,0.5426408795596399,1.0,0.999634634414623,1,0
2019-12-15 04:45:00,0.31853519192760965,0,0.9075889858965746,1,1.0,1,0.7639426533399452,1.0,0.999866029772935,1,0
2019-12-15 04:50:00,0.28950770596663156,0,0.9111231174444515,1,1.0,1,0.724561159964398,1.0,0.9998352213726096,1,0
2019-12-15 04:55:00,0.06498986701481044,0,0.9111231174444515,1,1.0,1,0.47721643530854596,0.0,0.9995253717975984,1,0
2019-12-15 05:00:00,0.13420606810792252,0,0.9075889858965746,1,1.0,1,0.5754904503893306,1.0,0.9996802542503602,1,0
2019-12-15 05:05:00,0.30235878742144756,0,0.9111231174444515,1,1.0,1,0.7348649877796748,1.0,0.9998435799467879,1,0
2019-12-15 05:10:00,0.05745098829890291,0,0.9111231174444515,1,1.0,1,0.4860035679078819,0.0,0.999541760947104,1,0
2019-12-15 05:15:00,0.2243142655817792,0,0.9075889858965746,1,1.0,1,0.6202076419750056,1.0,0.9997346626094192,1,0
2019-12-15 05:20:00,0.38873713749150435,0,0.9075889858965746,1,1.0,1,0.8029167537020009,1.0,0.9998936239722488,1,0
2019-12-15 05:25:00,0.10580710905293624,0,0.9111231174444515,1,1.0,1,0.47123499543452907,0.0,0.999514054595631,1,0
2019-12-15 05:30:00,0.24529370002637735,0,0.9075889858965746,1,1.0,1,0.5827016139055639,1.0,0.9996898453196524,1,0
2019-12-15 05:35:00,0.3983599396848023,0,0.9075889858965746,1,1.0,1,0.7752715451840472,1.0,0.9998744159722304,1,0
2019-12-15 05:40:00,0.05313794508886834,0,0.9111231174444515,1,1.0,1,0.4769301264417978,0.0,0.9995251146581202,1,0
2019-12-15 05:45:00,0.16354783159525443,0,0.9075889858965746,1,1.0,1,0.5359326242407899,1.0,0.9996250110472827,1,0
2019-12-15 05:50:00,0.34593087127432226,0,0.9075889858965746,1,1.0,1,0.760026018011471,1.0,0.9998632038588331,1,0
2019-12-15 05:55:00,0.05276092365384102,0,0.9111231174444515,1,1.0,1,0.3978811789035868,0.0,0.9993448082482089,1,0
2019-12-15 06:00:00,0.166281176948299,0,0.901530916302744,1,1.0,1,0.5100534950904079,1.0,0.9995840128825823,1,0
2019-12-15 06:05:00,0.34572369533513364,0,0.901530916302744,1,1.0,1,0.7245226674327332,1.0,0.9998352965551208,1,0
2019-12-15 06:10:00,0.06035654094691078,0,0.9111231174444515,1,1.0,1,0.40390857163994764,0.0,0.9993610756628987,1,0
2019-12-15 06:15:00,0.15768214400838285,0,0.901530916302744,1,1.0,1,0.47928847424003174,0.0,0.9995295042824375,1,0
2019-12-15 06:20:00,0.39748349043074993,0,0.901530916302744,1,1.0,1,0.7275515047548342,1.0,0.9998377607487843,1,0
2019-12-15 06:25:00,0.06836477442375326,0,0.9111231174444515,1,1.0,1,0.3784044268591488,0.0,0.9992886909250565,1,0
2019-12-15 06:30:00,0.1711061593067522,0,0.901530916302744,1,1.0,1,0.47019732534844455,0.0,0.9995119418770116,1,0
2019-12-15 06:35:00,0.34286167562521735,0,0.901530916302744,1,1.0,1,0.679676229987742,1.0,0.9997957787883457,1,0
2019-12-15 06:40:00,0.04299303020040194,0,0.9111231174444515,1,1.0,1,0.35212608769345427,0.0,0.9992031123596405,1,0
2019-12-15 06:45:00,0.15949174810472566,0,0.901530916302744,1,1.0,1,0.42123742630702204,0.0,0.9994046445834885,1,0
2019-12-15 06:50:00,0.34254026763762035,0,0.8885391981597432,1,1.0,1,0.6436980509256494,1.0,0.9997600196508851,1,0
2019-12-15 06:55:00,0.14556982995321352,0,0.9111231174444515,1,1.0,1,0.4523724457290953,0.0,0.9994752415677399,1,0
2019-12-15 07:00:00,0.415459841554021,0,0.865099676269528,1,1.0,1,0.7564082264450753,1.0,0.9998603711104513,1,0
2019-12-15 07:05:00,0.2987512378985512,0,0.9024055087831921,1,1.0,1,0.9010768198011275,1.0,0.9999524043049193,1,0
2019-12-15 07:10:00,0.21249214708805084,0,0.89059725270144,1,1.0,1,0.8602841704016496,1.0,0.9999296015412319,1,0
2019-12-15 07:15:00,0.3191972367335852,0,0.907948915415222,1,1.0,1,0.9405125943162518,1.0,0.9999725944840981,1,0
2019-12-15 07:20:00,0.315498910253934,0,0.9323120286141823,1,1.0,1,0.9548922571530224,1.0,0.9999795387511863,1,0
2019-12-15 07:25:00,0.22992765655120215,0,0.8736055195063054,1,1.0,1,0.8562028011691333,1.0,0.9999272699478284,1,0
2019-12-15 07:30:00,0.3040283312400182,0,0.9313259376650824,1,1.0,1,0.977334186100962,1.0,0.9999899615319412,1,0
2019-12-15 07:35:00,0.32804125448067983,0,0.9171122239787912,1,1.0,1,0.9890486232320201,1.0,0.9999952090257828,1,0
2019-12-15 07:40:00,0.32903011043866476,0,0.865109652908738,1,1.0,1,0.9514075412951032,1.0,0.9999779064077684,1,0
2019-12-15 07:45:00,0.3666566625751298,0,0.838774347056219,1,1.0,1,0.985106992721028,1.0,0.9999934650306499,1,0
2019-12-15 07:50:00,0.34799372851848603,0,0.8778690832347814,1,1.0,1,0.9878396167295758,1.0,0.9999946816498274,1,0
2019-12-15 07:55:00,0.3570918619632721,0,0.8326693227091628,1,1.0,1,0.9658755822238,1.0,0.9999847405221,1,0
2019-12-15 08:00:00,0.3413831611474355,0,0.8910999343975511,1,1.0,1,0.9834660352469827,1.0,0.9999927420774408,1,0
2019-12-15 08:05:00,0.3140472412109375,0,0.8667385130762856,1,1.0,1,0.9778642654726422,1.0,0.9999902280408645,1,0
2019-12-15 08:10:00,0.2963692873716354,0,0.833827459292843,1,1.0,1,0.903353590097215,1.0,0.9999538192502628,1,0
2019-12-15 08:15:00,0.39395373594015837,0,0.8190101582375544,1,1.0,1,0.976758116055783,1.0,0.9999897284842096,1,0
2019-12-15 08:20:00,0.31893834670384724,0,0.8611904375302649,1,1.0,1,0.9665141336842454,1.0,0.9999850433402997,1,0
2019-12-15 08:25:00,0.3040088315804799,0,0.8190101582375544,1,1.0,1,0.9175247117806503,1.0,0.9999611962202335,1,0
2019-12-15 08:30:00,0.4130759186227806,0,0.891634440904713,1,1.0,1,0.985605955561995,1.0,0.9999936950561029,1,0
2019-12-15 08:35:00,0.3268398314714432,0,0.9703472805019376,1,1.0,1,0.950134562091544,1.0,0.9999773417622992,1,0
2019-12-15 08:40:00,0.3799570918083191,0,0.9703472805019376,1,1.0,1,0.9734959780916645,1.0,0.9999882452709743,1,0
2019-12-15 08:45:00,0.7674871867833123,1,0.9703472805019376,1,1.0,1,0.9998061655900096,1.0,0.9999999162851626,1,0
2019-12-15 08:50:00,0.9998989045619965,1,1.0,1,1.0,1,0.9999987387973669,1.0,0.9999999994553641,1,1
2019-12-15 08:55:00,0.5157060839235783,1,1.0,1,1.0,1,0.9996894353995434,1.0,0.9999997028876465,1,1
2019-12-15 09:00:00,0.6431172006760789,1,1.0,1,1.0,1,0.9998788703927912,1.0,0.9999997433967865,1,1
2019-12-15 09:05:00,0.44460420736015355,0,0.9888888888888889,1,1.0,1,0.9995013685120749,1.0,0.9999976598656706,1,1
2019-12-15 09:10:00,0.5434537802671912,1,1.0,1,1.0,1,0.9997758139570332,1.0,0.9999976705883217,1,1
2019-12-15 09:15:00,0.5744795851583943,1,1.0,1,1.0,1,0.9999678355141225,1.0,0.9999992600406666,1,1
2019-12-15 09:20:00,0.5947574358040584,1,0.9703472805019376,1,1.0,1,0.9999848829307667,1.0,0.9999992298756959,1,1
2019-12-15 09:25:00,0.7289873761459603,1,1.0,1,1.0,1,0.9999994784917001,1.0,0.9999999411648607,1,1
2019-12-15 09:30:00,0.41962924003601076,0,0.9703472805019376,1,1.0,1,0.99998766028413,1.0,0.9999969170912653,1,1
2019-12-15 09:35:00,0.38348161379496254,0,0.9703472805019376,1,1.0,1,0.9999915899831224,1.0,0.999995347049512,1,1
2019-12-15 09:40:00,0.6147664847473303,1,0.9703472805019376,1,1.0,1,0.999999116307646,1.0,0.9999989172673754,1,1
2019-12-15 09:45:00,0.34616315762201944,0,0.9703472805019376,1,1.0,1,0.9999935481998776,1.0,0.9999824942513413,1,1
2019-12-15 09:50:00,0.38956087629000347,0,0.9726031837325814,1,1.0,1,0.9999984687340895,1.0,0.9999907988991971,1,1
