timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 11:20:00,2019-12-16,0.0315506769,0.7970151829999995,0.9703472809999995,0.7209426972999997,0.634161905233333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:25:00,2019-12-16,0.2362160126333333,0.7970151829999995,0.9703472809999995,0.7205623647999999,0.2131746031,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:30:00,2019-12-16,0.32396691606666667,0.7970151829999995,0.9703472809999995,0.7062329850666668,0.10833333330000001,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:35:00,2019-12-16,0.030852677466666666,0.7970151829999995,0.9703472809999995,0.7229383794666665,0.21342592593333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:40:00,2019-12-16,0.18379369393333336,0.7970151829999995,0.9703472809999995,0.7329903747999996,0.44015072853333337,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:45:00,2019-12-16,0.35200705899999996,0.7970151829999995,0.9703472809999995,0.6905134107333332,0.23224917313333335,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:50:00,2019-12-16,0.0492738891,0.7970151829999995,0.9703472809999995,0.7513918950999998,0.4388888889,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:55:00,2019-12-16,0.024039174333333337,0.7970151829999995,0.9703472809999995,0.7584150275333332,0.33333333330000003,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:00:00,2019-12-16,0.22345861613333334,0.7970151829999995,0.9703472809999995,0.7235487826,0.47883164896666663,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:05:00,2019-12-16,0.41167874896551726,0.7970151829999995,0.9703472809999995,0.6925178138666668,0.05,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:10:00,2019-12-16,0.02954103926666667,0.7970151829999995,0.9703472809999995,0.7229383794666665,0.6178124066000001,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:15:00,2019-12-16,0.03170478410000001,0.7970151829999995,0.9703472809999995,0.7283258625666663,0.32910363396666664,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:20:00,2019-12-16,0.5065997633333333,0.7970151829999995,0.9703472809999995,0.6815969053666664,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:25:00,2019-12-16,0.1739776847,0.7970151829999995,0.9703472809999995,0.5773847408333334,0.27944444443333344,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:30:00,2019-12-16,0.02468282859999999,0.7970151829999995,0.9703472809999995,0.38197821793333325,0.4000000000000002,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:35:00,2019-12-16,0.23251796190000001,0.7970151829999995,0.9703472809999995,0.7211029843333333,0.5075231616999999,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:40:00,2019-12-16,0.34948784046666664,0.7970151829999995,0.9703472809999995,0.7296514365666665,0.38516495506666665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:45:00,2019-12-16,0.01979870321428572,0.7970151829999995,0.9703472809999995,0.4382378110000001,0.5416179340666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:50:00,2019-12-16,0.023872076266666667,0.7970151829999995,0.9703472809999995,0.7402765285666663,0.6727494652333331,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:55:00,2019-12-16,0.3534339666,0.7970151829999995,0.9703472809999995,0.7134711905333332,0.3865571400333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:00:00,2019-12-16,0.24271851756666674,0.7970151829999995,0.9703472809999995,0.7255059568666665,0.26141414136666674,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:05:00,2019-12-16,0.0350377982,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.6862225122333335,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:10:00,2019-12-16,0.029121041448275854,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.3476062347666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:15:00,2019-12-16,0.4733759088333333,0.7970151829999995,0.9703472809999995,0.7241999439333333,0.3111525973333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:20:00,2019-12-16,0.20232298999999998,0.7970151829999995,0.9703472809999995,0.8193810362666668,0.6768253970666668,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:25:00,2019-12-16,0.014639724133333334,0.7970151829999995,0.9703472809999995,0.7430685177666668,0.6656129846999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:30:00,2019-12-16,0.019468003799999998,0.7970151829999995,0.9703472809999995,0.7527601796333332,0.6257213177000001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:35:00,2019-12-16,0.2568321419666667,0.7970151829999995,0.9703472809999995,0.7063186882666664,0.6722775138333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:40:00,2019-12-16,0.32748544059999996,0.7970151829999995,0.9703472809999995,0.8715241695666668,0.10555555556666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:45:00,2019-12-16,0.020983439466666667,0.7970151829999995,0.9703472809999995,0.8830929387999993,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:50:00,2019-12-16,0.028675234600000002,0.7970151829999995,0.9703472809999995,0.8592178946666668,0.3816686357666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:55:00,2019-12-16,0.096248238,0.7970151829999995,0.9703472809999995,0.7373848208333331,0.37442134476666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:00:00,2019-12-16,0.5666518279999999,0.7970151829999995,0.9703472809999995,0.6768891325333332,0.6410679337,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:05:00,2019-12-16,0.06053370575862067,0.7970151829999995,0.9703472809999995,0.7983682292999996,0.7870704510666672,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:10:00,2019-12-16,0.01537335976666667,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:15:00,2019-12-16,0.0200457072,0.7970151829999995,0.9703472809999995,0.8453914055999999,0.7346863176666664,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:20:00,2019-12-16,0.1233624989,0.7970151829999995,0.9703472809999995,0.7416984390999998,0.29783213126666663,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:25:00,2019-12-16,0.38316828108465517,0.7970151829999995,0.9703472809999995,0.7550156865333331,0.041666666666666664,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:30:00,2019-12-16,0.047530162699999996,0.7970151829999995,0.9703472809999995,0.8182461131333331,0.6242926732999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:35:00,2019-12-16,0.0443963836,0.7970151829999995,0.9703472809999995,0.45281926840000003,0.7260771544000004,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:40:00,2019-12-16,0.024228558199999996,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.40908693030000004,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:45:00,2019-12-16,0.27755999249999996,0.7970151829999995,0.9703472809999995,0.8453914055999999,0.6830733301999996,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:50:00,2019-12-16,0.19010105746666675,0.7970151829999995,0.9703472809999995,0.8674626123666666,0.5720425278,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:55:00,2019-12-16,0.019825545433333328,0.7970151829999995,0.9703472809999995,0.8792065750333331,0.5714285710000001,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:00:00,2019-12-16,0.023606346766666664,0.7970151829999995,0.9703472809999995,0.6349367842,0.5340433114333334,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:05:00,2019-12-16,0.2903958711666667,0.7970151829999995,0.9703472809999995,0.8290264132666666,0.21111111113333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:10:00,2019-12-16,0.21749401336666666,0.7970151829999995,0.9703472809999995,0.4535909511999999,0.6600730372666664,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:15:00,2019-12-16,0.026075407033333324,0.7970151829999995,0.9703472809999995,0.4751852796666667,0.7063492061333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:20:00,2019-12-16,0.013430683633333334,0.7970151829999995,0.9703472809999995,0.8722007203666661,0.6982424421666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:25:00,2019-12-16,0.4622600924333333,0.7970151829999995,0.9703472809999995,0.7769425542333334,0.38438765406666675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:30:00,2019-12-16,0.04931399033333334,0.7970151829999995,0.9703472809999995,0.5188362640333334,0.4951872307,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:35:00,2019-12-16,0.010819147700000002,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.24660403503333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:40:00,2019-12-16,0.18752343996666665,0.7970151829999995,0.9703472809999995,0.8640203068333333,0.23103438990000003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:45:00,2019-12-16,0.2791933738000001,0.7970151829999995,0.7342087621999999,0.6614512652666669,0.5807506398333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:50:00,2019-12-16,0.0105880716,0.7970151829999995,0.7079711489999999,0.8549534155333327,0.1766666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:55:00,2019-12-16,0.006172269750000001,0.7970151829999995,0.7079711489999999,0.8722394899999995,0.36019204276666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:00:00,2019-12-16,0.4293707266,0.7970151829999995,0.7079711489999999,0.8046529433666666,0.5647941430333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:05:00,2019-12-16,0.2693692891333333,0.7970151829999995,0.6891070624000002,0.7401920134,0.6801744494999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:10:00,2019-12-16,0.024081173966666668,0.7970151829999995,0.7039424846666668,0.8423568804666661,0.24280014196666663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:15:00,2019-12-16,0.020826189233333334,0.7970151829999995,0.45827167523333345,0.859929984433333,0.25611654446666665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:20:00,2019-12-16,0.45305098630000007,0.7970151829999995,0.8345611033333336,0.7449143190333328,0.4228716638666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:25:00,2019-12-16,0.4456372203181818,0.7970151829999995,0.3100359936,0.7430277010666667,0.45374074079999993,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:30:00,2019-12-16,0.010280250400000001,0.7970151829999995,0.38061539763333335,0.8941299758333326,0.5119047618666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:35:00,2019-12-16,0.034736257933333334,0.7970151829999995,0.4468892235000002,0.8265522763333333,0.3884449536333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:40:00,2019-12-16,0.5108155724000001,0.7970151829999995,0.46001873736666654,0.6582118106333332,0.4505936731333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:45:00,2019-12-16,0.19703730063333333,0.7970151829999995,0.7871429324000003,0.7400249543,0.39393698893333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:50:00,2019-12-16,0.025590631199999988,0.7970151829999995,0.5109347190666668,0.8160660036999999,0.20680868840000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:55:00,2019-12-16,0.2514310642666666,0.7970151829999995,0.8285665278666664,0.7430520537999996,0.31087542093333337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:00:00,2019-12-16,0.5233324076206897,0.7970151829999995,0.8508145549999997,0.632079057,0.11666666666666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:05:00,2019-12-16,0.036727342666666656,0.7970151829999995,0.8508145549999997,0.7983682292999996,0.3833333333666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:10:00,2019-12-16,0.09263106369533332,0.7970151829999995,0.8508145549999997,0.8282468574333333,0.5575238345666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:15:00,2019-12-16,0.44516610996666667,0.7970151829999995,0.8508145549999997,0.6485118817666665,0.5705610024000003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:20:00,2019-12-16,0.2643517532666667,0.7970151829999995,0.8508145549999997,0.7401920134,0.23569444443333332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:25:00,2019-12-16,0.8369601921,0.7970151829999995,0.9676937752000001,0.7886799406000001,0.8397883129666669,0.09646791844444445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:30:00,2019-12-16,0.7020342323741,0.7970151829999995,1.0,0.6902175801333332,0.7863756168666666,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:35:00,2019-12-16,0.4472288566,0.7970151829999995,1.0,0.632079057,0.9,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:40:00,2019-12-16,0.03408969670000001,0.7970151829999995,1.0,0.7987181181666664,0.8900015701,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:45:00,2019-12-16,0.039379672033333334,0.7970151829999995,1.0,0.9376397955666663,0.6865762983666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:50:00,2019-12-16,0.1406300686333333,0.7970151829999995,1.0,0.8291722077666666,0.9158925415333333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:55:00,2019-12-16,0.4403852200333333,0.7970151829999995,1.0,0.7058705654333335,0.7024633933999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:00:00,2019-12-16,0.3680084481730001,0.7970151829999995,1.0,0.8694495520333327,0.7960245310666667,0.003668268266666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:05:00,2019-12-16,0.3873035100666667,0.7970151829999995,1.0,0.8255777705333333,0.7505088132,0.003911837433333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:10:00,2019-12-16,0.3448587849666666,0.7970151829999995,1.0,0.7241999439333333,0.9558689309333332,0.0162556986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:15:00,2019-12-16,0.5345118849000001,0.7970151829999995,1.0,0.8187088919666666,0.9666666667,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:20:00,2019-12-16,0.33768486493333333,0.7970151829999995,0.9944444444333332,0.9755089292000002,0.8186855886666673,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:25:00,2019-12-16,0.23802070060000005,0.7970151829999995,0.9600131077666667,0.9602672637333333,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:30:00,2019-12-16,0.3399044553999999,0.7970151829999995,1.0,0.9907383913666669,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:35:00,2019-12-16,0.47452946163333326,0.7970151829999995,1.0,0.717927277033333,0.7280283830000004,0.015794541433333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:40:00,2019-12-16,0.389964464,0.7970151829999995,1.0,0.7157585011000002,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:45:00,2019-12-16,0.41682250003333343,0.7970151829999995,1.0,0.9978768577333333,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:50:00,2019-12-16,0.4802178138333335,0.7970151829999995,1.0,0.9719650713333333,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:55:00,2019-12-16,0.03160770453333333,0.7970151829999995,1.0,0.7437904096666663,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,2019-12-16,0.016510472586206897,0.7970151829999995,1.0,0.8093088817666666,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:05:00,2019-12-16,0.01583725563333333,0.7970151829999995,1.0,0.8952744406,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:10:00,2019-12-16,0.018743672933333334,0.7970151829999995,1.0,0.9022152042666666,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:15:00,2019-12-16,0.04568528993333333,0.7970151829999995,1.0,0.8708904498333327,0.7088457194333332,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:20:00,2019-12-16,0.038202234733333326,0.7970151829999995,1.0,0.8722394899999995,0.734950164566667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:25:00,2019-12-16,0.03879820896551724,0.7970151829999995,1.0,0.8236128756000001,0.6430074487000002,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:30:00,2019-12-16,0.028926238666666673,0.7970151829999995,1.0,0.741204689033333,0.6778762511333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:35:00,2019-12-16,0.025989432099999998,0.7970151829999995,0.9976190476333334,0.632079057,0.9041365334000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:40:00,2019-12-16,0.017905734200000002,0.7970151829999995,1.0,0.632079057,0.7381178287666668,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:45:00,2019-12-16,0.017365122033333336,0.7970151829999995,1.0,0.632079057,0.9485933134333333,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:50:00,2019-12-16,0.02301930216666666,0.7970151829999995,0.9916666666666667,0.632079057,0.8834144454000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:55:00,2019-12-16,0.0248360058,0.7970151829999995,0.9873043480000001,0.632079057,0.814009314466667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,2019-12-16,0.1516238887666667,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:05:00,2019-12-16,0.2108475413333334,0.7970151829999995,1.0,0.632079057,0.8363303997333332,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:10:00,2019-12-16,0.052875248172413805,0.7970151829999995,0.9956521740000001,0.632079057,0.8345427661666664,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:15:00,2019-12-16,0.04690052179310344,0.7970151829999995,0.999378882,0.632079057,0.8520878003333336,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:20:00,2019-12-16,0.22170541889285714,0.7970151829999995,1.0,0.632079057,0.7554018321666668,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:25:00,2019-12-16,0.15947032566666663,0.7970151829999995,1.0,0.632079057,0.9689658489666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:30:00,2019-12-16,0.026751302551724136,0.7970151829999995,1.0,0.632079057,0.8867452426999998,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:35:00,2019-12-16,0.36554356326366655,0.7970151829999995,0.9467857143000001,0.632079057,0.948538799,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:40:00,2019-12-16,0.265250743,0.7970151829999995,0.7280304266666666,0.632079057,0.9742782619333333,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:45:00,2019-12-16,0.09621491183333333,0.7970151829999995,1.0,0.632079057,0.9148124097666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:50:00,2019-12-16,0.12672841726666667,0.7970151829999995,1.0,0.632079057,0.9332926771666669,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:55:00,2019-12-16,0.7770049144233333,0.7970151829999995,1.0,0.632079057,0.7533381983333333,0.013684013233333335,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,2019-12-16,0.9218554546206895,0.7970151829999995,1.0,0.632079057,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:05:00,2019-12-16,0.9761315573571429,0.9044985582666666,1.0,0.632079057,0.9333333333333333,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:10:00,2019-12-16,0.9999989748,0.8646767886666661,1.0,0.7621506395666665,0.8957503607333333,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:15:00,2019-12-16,0.9282524859666668,0.7970151829999995,1.0,0.9621146984333336,0.854948470933334,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:20:00,2019-12-16,0.9993176579666667,0.7970151829999995,1.0,0.9307513768666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:25:00,2019-12-16,0.9619916316000001,0.7970151829999995,1.0,0.9747243906999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:30:00,2019-12-16,0.9986450493666666,0.7970151829999995,1.0,0.9772240435333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:35:00,2019-12-16,1.0,0.7970151829999995,1.0,0.988028841666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:40:00,2019-12-16,0.9669311424137931,0.7970151829999995,1.0,0.8896237170999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:45:00,2019-12-16,1.0,0.9414803080666665,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:50:00,2019-12-16,0.8544737826,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:55:00,2019-12-16,0.9170458222333335,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,2019-12-16,0.5538800106000077,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:05:00,2019-12-16,0.8081263849999999,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:10:00,2019-12-16,0.8644626792,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:15:00,2019-12-16,0.854075635666667,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:20:00,2019-12-16,0.9265810600333333,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:25:00,2019-12-16,0.9884372790666667,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:30:00,2019-12-16,0.46164345693333336,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:35:00,2019-12-16,0.22068126237931035,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:40:00,2019-12-16,0.38611332049999997,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:45:00,2019-12-16,0.23739515096666663,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:50:00,2019-12-16,0.40660422717241385,0.9242777095666667,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
