timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 11:30:00,2019-12-16,0.06151258879999998,0.8062060640000003,0.8838833340000001,0.35730763430000007,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:35:00,2019-12-16,0.033803436777777786,0.8062060640000003,0.8838833340000001,0.5934027777666666,0.3547599091333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:40:00,2019-12-16,0.020570898399999996,0.8062060640000003,0.8838833340000001,0.4947916666666667,0.3498412698333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:45:00,2019-12-16,0.07330937427586207,0.8062060640000003,0.8838833340000001,0.24270468776666665,0.2702777777,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:50:00,2019-12-16,0.02463027424137931,0.8062060640000003,0.8838833340000001,0.3705039322000001,0.10444444446666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:55:00,2019-12-16,0.024692210444444446,0.8062060640000003,0.8838833340000001,0.0,0.7143550228333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:00:00,2019-12-16,0.0251432157,0.8062060640000003,0.8838833340000001,0.0,0.8166666666666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:05:00,2019-12-16,0.055365945,0.8062060640000003,0.8838833340000001,0.03333333333333333,0.25000000003333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:10:00,2019-12-16,0.07090880951724139,0.8062060640000003,0.8838833340000001,0.027777777766666668,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:15:00,2019-12-16,0.06186785613043479,0.8062060640000003,0.8838833340000001,0.0,0.0222222222,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:20:00,2019-12-16,0.02805245396666666,0.8062060640000003,0.8838833340000001,0.0,0.11111111113333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:25:00,2019-12-16,0.05746549931034483,0.8062060640000003,0.8838833340000001,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:30:00,2019-12-16,0.026096267000000003,0.8062060640000003,0.8838833340000001,0.0,0.6270072298333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:35:00,2019-12-16,0.03133341243333334,0.8062060640000003,0.8838833340000001,0.2491422872,0.4405242443,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:40:00,2019-12-16,0.05267994313333333,0.8062060640000003,0.8838833340000001,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:45:00,2019-12-16,0.014752955899999998,0.8062060640000003,0.8838833340000001,0.0,0.10802891933333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:50:00,2019-12-16,0.02282986173333333,0.8062060640000003,0.8838833340000001,0.025,0.9304128615000001,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:55:00,2019-12-16,0.035604832566666675,0.8062060640000003,0.8838833340000001,0.2335825528666667,0.33140394089999997,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:00:00,2019-12-16,0.03857713516666667,0.8062060640000003,0.8838833340000001,0.3910234777,0.7666666666666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:05:00,2019-12-16,0.05570680210000001,0.8062060640000003,0.8838833340000001,0.0,0.886130137,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:10:00,2019-12-16,0.09922304273913048,0.8062060640000003,0.8838833340000001,0.0,0.7,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:15:00,2019-12-16,0.02608492336666667,0.8062060640000003,0.8838833340000001,0.0,0.46626382876666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:20:00,2019-12-16,0.018562841233333335,0.8062060640000003,0.8838833340000001,0.5476508895333333,0.0111111111,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:25:00,2019-12-16,0.01726713656666666,0.8062060640000003,0.8838833340000001,0.0,0.5671518265000001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:30:00,2019-12-16,0.01614540496666667,0.8062060640000003,0.8838833340000001,0.0,0.9283100493,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:35:00,2019-12-16,0.01469750686666667,0.8062060640000003,0.8838833340000001,0.0,0.4809109108,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:40:00,2019-12-16,0.07023698486666669,0.8062060640000003,0.8838833340000001,0.6628448575333333,0.1,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:45:00,2019-12-16,0.042789550933333316,0.8062060640000003,0.8838833340000001,0.0,0.3781012176666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:50:00,2019-12-16,0.05966185806666668,0.8062060640000003,0.8838833340000001,0.0,0.9051084475000001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:55:00,2019-12-16,0.045175103099999996,0.8062060640000003,0.8838833340000001,0.0,0.7635615591333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:00:00,2019-12-16,0.044231618499999986,0.8062060640000003,0.8838833340000001,0.2997649516,0.23234433296666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:05:00,2019-12-16,0.040941026933333326,0.8062060640000003,0.8838833340000001,0.48825530813333334,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:10:00,2019-12-16,0.013942952999999998,0.8062060640000003,0.8838833340000001,0.0,0.7832096651666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:15:00,2019-12-16,0.022898108600000005,0.8062060640000003,0.8838833340000001,0.0,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:20:00,2019-12-16,0.019554434466666666,0.8062060640000003,0.8838833340000001,0.016666666666666666,0.9472493153,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:25:00,2019-12-16,0.13730759331818185,0.8062060640000003,0.8838833340000001,0.41836263553333336,0.6012827285000001,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:30:00,2019-12-16,0.061639800166666654,0.8062060640000003,0.8838833340000001,0.8735990338333333,0.6137461948333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:35:00,2019-12-16,0.07350210186666666,0.8062060640000003,0.8838833340000001,0.027777777766666668,0.810216895,0.0037011191333333336,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:40:00,2019-12-16,0.07913273606666668,0.8062060640000003,0.8838833340000001,0.2206349205666667,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:45:00,2019-12-16,0.024420068133333337,0.8062060640000003,0.8838833340000001,0.016666666666666666,0.9680289193333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:50:00,2019-12-16,0.04188697719999999,0.8062060640000003,0.8838833340000001,0.7927440422333335,0.5752378878333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:55:00,2019-12-16,0.06302392423333333,0.8062060640000003,0.8838833340000001,0.0,0.7378329528333333,0.026963840899999997,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:00:00,2019-12-16,0.060450015600000004,0.8062060640000003,0.8838833340000001,0.0,0.8228691020000001,0.1247837462,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:05:00,2019-12-16,0.005646487933333331,0.8062060640000003,0.8838833340000001,0.0,0.8166666666666667,0.04081031706666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:10:00,2019-12-16,0.04784734504761906,0.8062060640000003,0.8838833340000001,0.6907378725333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:15:00,2019-12-16,0.09444776814814816,0.8062060640000003,0.8838833340000001,0.3682811385666667,0.6211662861666667,0.004316941899999999,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:20:00,2019-12-16,0.01682444831818182,0.8062060640000003,0.8838833340000001,0.8309863857666666,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:25:00,2019-12-16,0.011233380599999999,0.8062060640000003,0.8838833340000001,0.8603647741000002,0.9526883561666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:30:00,2019-12-16,0.04432428046698033,0.8062060640000003,0.8838833340000001,0.8942652438666666,0.0762366819,0.03598358433333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:35:00,2019-12-16,0.01394655106666667,0.8062060640000003,0.8838833340000001,0.9581957023333331,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:40:00,2019-12-16,0.006964579266666665,0.8062060640000003,0.8838833340000001,0.9396819578000001,0.936738965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:45:00,2019-12-16,0.028681628033333337,0.8062060640000003,0.7371442301666667,0.9334000239333337,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:50:00,2019-12-16,0.025894461066666666,0.8062060640000003,0.6883309985999998,0.5097117116333334,0.5941590563333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:55:00,2019-12-16,0.014158616033333333,0.8062060640000003,0.7287972099999999,0.0,0.8734779300000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:00:00,2019-12-16,0.013510288933333333,0.8062060640000003,0.7287972099999999,0.2615300781,0.8038490730666669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:05:00,2019-12-16,0.03613330173333333,0.8062060640000003,0.7287972099999999,0.9081742684999999,0.5045125382,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:10:00,2019-12-16,0.040943020199999985,0.8062060640000003,0.7287972099999999,0.0,0.7688546423333332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:15:00,2019-12-16,0.0346148189,0.8062060640000003,0.6290383393333333,0.0,0.7936738965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:20:00,2019-12-16,0.0068125421034482755,0.8062060640000003,0.38437963323333324,0.0,0.19277777773333332,0.0038003862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:25:00,2019-12-16,0.01637615145454546,0.8062060640000003,0.8326693230000001,0.34429713033333337,0.0,0.0039290833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:30:00,2019-12-16,0.011971831433333333,0.8062060640000003,0.3889451152,0.8078496258666665,0.5700722983333333,0.13090979556666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:35:00,2019-12-16,0.02051329543333334,0.8062060640000003,0.6687962500000001,0.35440020496666663,0.5388888888666667,0.23235195379999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:40:00,2019-12-16,0.004374462786666667,0.8062060640000003,0.6471932554999997,0.06666666666666667,0.06996753246666666,0.16389207659999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:45:00,2019-12-16,0.02173841303333333,0.8062060640000003,0.6901431359999998,0.6387455598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:50:00,2019-12-16,0.06434388743333333,0.8062060640000003,0.6901431359999998,0.0849206349,0.6844273211666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:55:00,2019-12-16,0.019127138966666676,0.8062060640000003,0.7325007029333336,0.0,0.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:00:00,2019-12-16,0.028417347133333326,0.8062060640000003,0.7159308020999998,0.06666666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:05:00,2019-12-16,0.037987229899999995,0.8062060640000003,0.8367942135666666,0.4741014543333334,0.027777777766666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:10:00,2019-12-16,0.06373533060000397,0.8062060640000003,0.8838833340000001,0.0,0.08611111113333332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:15:00,2019-12-16,0.028798294766666673,0.8062060640000003,0.8838833340000001,0.11603448276666666,0.14888888890000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:20:00,2019-12-16,0.015349269866666666,0.8062060640000003,0.8838833340000001,0.8668819766666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:25:00,2019-12-16,0.7410058352,0.8062060640000003,0.9657219671666667,1.0,0.5557172754999999,0.33310885728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:30:00,2019-12-16,0.6298900674666666,0.8062060640000003,0.9568492694333331,1.0,1.0,0.49078778686666646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:35:00,2019-12-16,0.22602547805,0.8062060640000003,0.9916215667,0.9718513958000001,1.0,0.11529229136666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:40:00,2019-12-16,0.046321792233333325,0.8062060640000003,1.0,0.9728884063333333,0.9810216895,0.11610980506666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:45:00,2019-12-16,0.0482857115,0.8062060640000003,1.0,1.0,0.9304128615000001,0.11404899893333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:50:00,2019-12-16,0.025204416566666676,0.8062060640000003,0.9900765845,1.0,0.9923076923,0.11676664393333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:55:00,2019-12-16,0.17848587836666666,0.8062060640000003,0.9830478095666669,0.9789171529666668,1.0,0.1185958682666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:00:00,2019-12-16,0.17678166013333332,0.8062060640000003,0.998989899,0.9976199363666667,0.987347793,0.15994005076666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:05:00,2019-12-16,0.2683183568,0.8062060640000003,0.9969622492,1.0,0.9103391053666668,0.1592477461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:10:00,2019-12-16,0.13520539133333337,0.8062060640000003,0.9984294161,1.0,0.9671428571333334,0.10511554136666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:15:00,2019-12-16,0.014886259766666663,0.8062060640000003,1.0,0.9946639321666667,1.0,0.09687420579999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:20:00,2019-12-16,0.006529945700000001,0.8062060640000003,1.0,0.9490766328000001,0.8924562404999999,0.064724274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:25:00,2019-12-16,0.0037015488666666666,0.8062060640000003,1.0,0.9850743166999999,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:30:00,2019-12-16,0.011315213066666666,0.8062060640000003,1.0,0.9482388969999997,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:35:00,2019-12-16,0.11466449693333333,0.8062060640000003,0.9978260869666666,0.9482388969999997,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:40:00,2019-12-16,0.23506895996666666,0.8062060640000003,1.0,0.9854811127333334,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:45:00,2019-12-16,0.040746444666666666,0.8062060640000003,1.0,0.9817870173333334,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:50:00,2019-12-16,0.0037206145666666664,0.8062060640000003,1.0,0.9580171263000001,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:55:00,2019-12-16,0.0057731923666666666,0.8062060640000003,0.9852800653999998,0.9476440515333336,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,2019-12-16,0.005357235833333333,0.8062060640000003,0.9877788374333333,0.9260508644666668,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:05:00,2019-12-16,0.006118275733333333,0.8062060640000003,0.9899841615666667,0.9111111110000002,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:10:00,2019-12-16,0.008227698466666666,0.8062060640000003,0.9755647219999998,0.9111111110000002,0.898782344,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:15:00,2019-12-16,0.033304407933333335,0.8062060640000003,0.9895846186666667,0.9111111110000002,0.7350746475333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:20:00,2019-12-16,0.029259426791666664,0.8062060640000003,1.0,0.9259259258333334,0.6307045025666667,0.06729701147619047,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:25:00,2019-12-16,0.0369082044,0.8062060640000003,1.0,1.0,0.8249332602,0.0930406846,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:30:00,2019-12-16,0.03096852193333333,0.8062060640000003,1.0,1.0,1.0,0.08265413893333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:35:00,2019-12-16,0.02793777044444444,0.8062060640000003,0.9837829513999998,1.0,0.7835273866999998,0.0645163265,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:40:00,2019-12-16,0.009741910454545456,0.8062060640000003,0.9561688309999996,0.9917121506,0.7808075509999998,0.08088237150000001,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:45:00,2019-12-16,0.011583132678571428,0.8062060640000003,0.9561688309999996,0.9983333333333333,0.7798299422999997,0.07308031143333332,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:50:00,2019-12-16,0.018224049000000003,0.8062060640000003,0.9561688309999996,0.9839281045666667,0.9280819141000002,0.06754414069999999,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:55:00,2019-12-16,0.015945471142857142,0.8062060640000003,0.9663961037666664,1.0,0.9016219759333333,0.038320408300000004,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,2019-12-16,0.02705740759090909,0.8062060640000003,0.9879877770000001,1.0,1.0,0.05518010063333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:05:00,2019-12-16,0.06198076205000001,0.8062060640000003,1.0,0.9763002097999999,0.8690069283333332,0.0467664165,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:10:00,2019-12-16,0.04638939896296296,0.8062060640000003,0.9662865588333329,0.7729260019333334,1.0,0.06141683556666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:15:00,2019-12-16,0.022649213590909094,0.8062060640000003,0.9795454544666666,1.0,0.38075696856666663,0.04191293346666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:20:00,2019-12-16,0.015793911533333333,0.8062060640000003,0.9878583339333332,0.9899736420333334,0.6469761085333334,0.02870070663333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:25:00,2019-12-16,0.017213829566666665,0.8062060640000003,0.9944521337333333,0.9627415209999999,0.8839392409666667,0.05987021303333332,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:30:00,2019-12-16,0.014266670333333334,0.8062060640000003,1.0,0.9833333333333333,0.9227946711999999,0.039550980400000005,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:35:00,2019-12-16,0.24246439579310347,0.8062060640000003,0.9806778225333332,1.0,0.8451724726333333,0.0216062903,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:40:00,2019-12-16,0.022145136277777776,0.8062060640000003,0.9791909439999997,0.9642226190999996,0.8636965811999999,0.03473046446666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:45:00,2019-12-16,0.05105634956666668,0.8062060640000003,0.9791909439999997,0.9574497497666666,1.0,0.0136816159,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:50:00,2019-12-16,0.0128680587,0.8062060640000003,0.9791909439999997,0.9844182105666666,1.0,0.007046390833333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:55:00,2019-12-16,0.5600022343666667,0.8062060640000003,0.9791909439999997,0.9607123621999999,0.8581575517999999,0.41246811343333334,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,2019-12-16,0.90401353,0.8062060640000003,0.9791909439999997,0.9574957458666665,0.9157332434,0.5442749996666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:05:00,2019-12-16,0.9871533791,0.8062060640000003,0.9791909439999997,1.0,0.95,0.6996778603000001,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:10:00,2019-12-16,0.9666666666666691,0.8062060640000003,0.9791909439999997,1.0,0.9969696969666667,0.7973007897666669,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:15:00,2019-12-16,1.0,0.8062060640000003,0.9692965248000001,1.0,0.924086758,0.8110737840333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:20:00,2019-12-16,1.0,0.8062060640000003,0.9785240349666664,1.0,0.810216895,0.8085601052666666,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:25:00,2019-12-16,1.0,0.9462222106000001,0.9162463617333334,0.9564264641666669,0.810216895,0.7922428488666668,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:30:00,2019-12-16,1.0,0.8755139055666671,1.0,0.9231055250000003,0.810216895,0.7990521928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:35:00,2019-12-16,1.0,0.8062060640000003,0.9861540221666664,0.9231055250000003,0.810216895,0.7818949400666664,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:40:00,2019-12-16,0.9999813099666667,0.8348491916000002,0.9690316949333333,0.9974368508333333,0.810216895,0.8114134649666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:45:00,2019-12-16,1.0,0.9673794100333333,1.0,0.9820454395999999,0.810216895,0.826721340466667,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:50:00,2019-12-16,0.77155568518,0.9207324906333338,0.9861540221666664,0.9482388969999997,0.810216895,0.8050314903666665,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:55:00,2019-12-16,0.9350572394333334,0.8062060640000003,0.9791909439999997,0.8755898007666668,0.810216895,0.8238417108333332,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,2019-12-16,0.6254938913133331,0.9751398740666667,0.9791909439999997,0.9740193655666667,0.810216895,0.8282314440333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:05:00,2019-12-16,0.7541048483333331,0.8117095777000003,0.9791909439999997,0.9354002203,0.810216895,0.8203276296333335,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:10:00,2019-12-16,0.8350383036666665,0.8062060640000003,0.9791909439999997,1.0,0.810216895,0.6973570789333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:15:00,2019-12-16,1.0,0.8062060640000003,0.9791909439999997,0.9236576657999996,0.810216895,0.7236084003666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:20:00,2019-12-16,1.0,0.8062060640000003,0.9969855521333334,0.8974311239666667,0.810216895,0.7943774958666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:25:00,2019-12-16,1.0,0.8062060640000003,0.971769185333333,1.0,0.810216895,0.7132686018666667,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:30:00,2019-12-16,0.8125073130999998,0.8062060640000003,0.9791909439999997,1.0,0.810216895,0.7605934242666664,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:35:00,2019-12-16,0.6478917812,0.8062060640000003,0.9976791873333333,0.978579069866667,0.810216895,0.7297811924999998,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:40:00,2019-12-16,0.7646867666999999,0.8062060640000003,1.0,0.9579518480000003,0.810216895,0.7214826126666668,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:45:00,2019-12-16,0.7569210912999998,0.8062060640000003,1.0,0.9757150544333335,0.810216895,0.7200507879999999,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:50:00,2019-12-16,0.8947507481333333,0.8062060640000003,0.9889132806666667,1.0,0.810216895,0.7553568741000001,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:55:00,2019-12-16,0.8784500358000003,0.8062060640000003,0.9807355425666665,0.9773592452666667,0.810216895,0.7770895581,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
