timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 11:00:00,2019-12-16,0.009322558399999998,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7194084636666666,0.3043237189333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:05:00,2019-12-16,0.011762977233333331,0.8190101580000001,0.9657335620000004,0.7637229178666668,0.2868121693666667,0.3055124014666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:10:00,2019-12-16,0.0037537905,0.8190101580000001,0.9657335620000004,0.6223364609666668,0.1,0.3125569749333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:15:00,2019-12-16,0.035151136366666655,0.8190101580000001,0.9657335620000004,0.7777777780000005,0.7676398767000001,0.31775920976666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:20:00,2019-12-16,0.0140496806,0.8190101580000001,0.9657335620000004,0.7476623617333332,0.6553739927666667,0.3242105781666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:25:00,2019-12-16,0.017723597553333335,0.8190101580000001,0.9657335620000004,0.6538938253000001,0.2615131784666667,0.32960535479999997,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:30:00,2019-12-16,0.07096269713333334,0.8190101580000001,0.9657335620000004,0.7673544975000005,0.5334015285666667,0.33448616373333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:35:00,2019-12-16,0.013303588966666665,0.8190101580000001,0.9657335620000004,0.7531361195333336,0.5669256805333335,0.34698530920000004,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:40:00,2019-12-16,0.02504189234333333,0.8190101580000001,0.9657335620000004,0.686838569366667,0.41292279943333327,0.3496080299,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:45:00,2019-12-16,0.008171410793103448,0.8190101580000001,0.9657335620000004,0.6681718358666667,0.21667107153333334,0.3523505697333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:50:00,2019-12-16,0.008761385733333332,0.8190101580000001,0.9657335620000004,0.692307692,0.5165427226000002,0.3579873890333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:55:00,2019-12-16,0.012665895933333334,0.8190101580000001,0.9657335620000004,0.6971900007000001,0.030555555533333334,0.3638378908,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:00:00,2019-12-16,0.019764496053333327,0.8190101580000001,0.9657335620000004,0.6749905272333332,0.11010101006666666,0.3617086132333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:05:00,2019-12-16,0.07078295682306669,0.8190101580000001,0.9657335620000004,0.7806577363666665,0.48996838719999997,0.3652857045333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:10:00,2019-12-16,0.012144271300000006,0.8190101580000001,0.9657335620000004,0.7222628733666666,0.5631161716333334,0.3644572357,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:15:00,2019-12-16,0.01152738944666667,0.8190101580000001,0.9657335620000004,0.6852344933333335,0.18955703886666667,0.3778114179666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:20:00,2019-12-16,0.06558196093333334,0.8190101580000001,0.9657335620000004,0.6289203640333333,0.1263888888666667,0.3920819838999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:25:00,2019-12-16,0.08003148216666664,0.8190101580000001,0.9657335620000004,0.7640989824999997,0.6410311013000002,0.39878474973333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:30:00,2019-12-16,0.0123949893,0.8190101580000001,0.9657335620000004,0.7415899707000001,0.0,0.40128223896666665,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:35:00,2019-12-16,0.004440457906666666,0.8190101580000001,0.9657335620000004,0.6755289229666667,0.6694433928000001,0.3945433000666666,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:40:00,2019-12-16,0.0672736182,0.8190101580000001,0.9657335620000004,0.6543439284666664,0.43151540699999996,0.38883077216666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:45:00,2019-12-16,0.010942646206896552,0.8190101580000001,0.9657335620000004,0.6955069444333333,0.23445232466666663,0.3729148179999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:50:00,2019-12-16,0.013126700699999997,0.8190101580000001,0.9657335620000004,0.7344351333333335,0.18023475960000004,0.35733987593333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:55:00,2019-12-16,0.02322904483333333,0.8190101580000001,0.9657335620000004,0.45430094193333337,0.7724346840000001,0.3506431172,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:00:00,2019-12-16,0.05493243943333333,0.8190101580000001,0.9657335620000004,0.6113840839000001,0.4638064438333333,0.3524536868,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:05:00,2019-12-16,0.015704851000000002,0.8190101580000001,0.9657335620000004,0.6818119737999999,0.11222222226666666,0.37426169516666674,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:10:00,2019-12-16,0.012474295896666663,0.8190101580000001,0.9657335620000004,0.6102364198333333,0.0,0.3743931899999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:15:00,2019-12-16,0.05022872153333333,0.8190101580000001,0.9657335620000004,0.5117567419666667,0.2166666667,0.3961920569333333,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:20:00,2019-12-16,0.08387865889999999,0.8190101580000001,0.9657335620000004,0.6850684538333334,0.0,0.39873588586666664,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:25:00,2019-12-16,0.0091241142,0.8190101580000001,0.9657335620000004,0.6897450015666667,0.0,0.4089131475,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:30:00,2019-12-16,0.012772516726666665,0.8190101580000001,0.9657335620000004,0.7768655831666664,0.6951912156000001,0.4228469859,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:35:00,2019-12-16,0.02883432506666667,0.8190101580000001,0.9657335620000004,0.7685155316666668,0.7724346840000001,0.42050185013333335,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:40:00,2019-12-16,0.05242426500000001,0.8190101580000001,0.9657335620000004,0.5501466222666666,0.4829270269333333,0.3765611122666666,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:45:00,2019-12-16,0.009927074466666666,0.8190101580000001,0.9657335620000004,0.25301554513333335,0.05,0.4303976645333332,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:50:00,2019-12-16,0.014800955266666667,0.8190101580000001,0.9657335620000004,0.7199188983999997,0.6694433928000001,0.44386117756666665,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:55:00,2019-12-16,0.010704724933333335,0.8190101580000001,0.9657335620000004,0.8213467731666667,0.7724346840000001,0.46322200593333335,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:00:00,2019-12-16,0.04132514053333333,0.8190101580000001,0.9657335620000004,0.7292086134333334,0.7553214845666667,0.49133602479999994,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:05:00,2019-12-16,0.0161145585,0.8190101580000001,0.9657335620000004,0.6907329867,0.737101059166667,0.4673334816666667,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:10:00,2019-12-16,0.010035485266666665,0.8190101580000001,0.9657335620000004,0.7683646163333334,0.7089738738,0.4479659556666666,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:15:00,2019-12-16,0.010956263448275863,0.8190101580000001,0.9657335620000004,0.8153271351999998,0.7724346840000001,0.4537285585,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:20:00,2019-12-16,0.047037013655172405,0.8190101580000001,0.9657335620000004,0.8508731002000002,0.7724346840000001,0.43523203630000007,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:25:00,2019-12-16,0.13065311686728573,0.8190101580000001,0.9657335620000004,0.34300653596666664,0.6436955700000001,0.4156878759,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:30:00,2019-12-16,0.04842955299999999,0.8190101580000001,0.9657335620000004,0.2269346924333333,0.0,0.41043841536666675,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:35:00,2019-12-16,0.016223406607142853,0.8190101580000001,0.9657335620000004,0.8047418775666667,0.7466868612000002,0.3920952071666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:40:00,2019-12-16,0.010162951399999998,0.8190101580000001,0.9657335620000004,0.8669714789999994,0.7724346840000001,0.3736004262666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:45:00,2019-12-16,0.008120774962962964,0.8190101580000001,0.9657335620000004,0.4249501138,0.7724346840000001,0.36732708216666676,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:50:00,2019-12-16,0.043428666035714304,0.8190101580000001,0.9657335620000004,0.4996647082,0.6211012678333335,0.36151749990000004,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:55:00,2019-12-16,0.007760744535714286,0.8190101580000001,0.9657335620000004,0.0,0.1029912912,0.37353802823333326,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:00:00,2019-12-16,0.009987602178571428,0.8190101580000001,0.9657335620000004,0.6104802134666667,0.7724346840000001,0.3773328881,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:05:00,2019-12-16,0.0023838705862068974,0.8190101580000001,0.9657335620000004,0.16111111113333335,0.7724346840000001,0.35599753650000004,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:10:00,2019-12-16,0.07354727713793101,0.8190101580000001,0.9657335620000004,0.49808439046666675,0.2194869368,0.35683327816666666,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:15:00,2019-12-16,0.014781704481481481,0.8190101580000001,0.9657335620000004,0.8421760039666668,0.16821428573333333,0.37873674630000004,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:20:00,2019-12-16,0.014616836714285713,0.8190101580000001,0.9657335620000004,0.8828001901333332,0.5149564560000001,0.36639112833333337,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:25:00,2019-12-16,0.06451173054285712,0.8190101580000001,0.9657335620000004,0.7955977475666667,0.6805545039,0.3298118520666666,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:30:00,2019-12-16,0.04255697178935714,0.8190101580000001,0.9657335620000004,0.47777777796666654,0.0,0.30498079850000004,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:35:00,2019-12-16,0.005095814200000001,0.8190101580000001,0.9657335620000004,0.8579677416333333,0.0772434684,0.30834165510000006,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:40:00,2019-12-16,0.0015940231533333325,0.8190101580000001,0.7889824643333335,0.7611312098666668,0.7724346840000001,0.31408937966666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:45:00,2019-12-16,0.027432922600000003,0.8190101580000001,0.7648874380333337,0.7846200708000001,0.5648291519666667,0.3004470378,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:50:00,2019-12-16,0.005132028733333332,0.8190101580000001,0.28381129866666666,0.8640475511666665,0.08333333333333333,0.30733131469999997,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:55:00,2019-12-16,0.006842255366666666,0.8190101580000001,0.8710302622333331,0.8955453718000003,0.41196516480000006,0.3092066317333334,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:00:00,2019-12-16,0.012769954200000004,0.8190101580000001,0.697148116333333,0.6395460960666666,0.7633535278666668,0.3162988573666666,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:05:00,2019-12-16,0.03997034573333332,0.8190101580000001,0.45977892119999997,0.5216563066666666,0.0,0.3473727761666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:10:00,2019-12-16,0.010264079266666665,0.8190101580000001,0.8769454809999999,0.8744696337333333,0.19883838376666665,0.3715004366,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:15:00,2019-12-16,0.010854131200000002,0.8190101580000001,0.6800411512333333,0.9033492872666662,0.5107515113333333,0.39274824556666665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:20:00,2019-12-16,0.0411868276,0.8190101580000001,0.6131006777,0.10343567253333333,0.12871983406666668,0.3652877579333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:25:00,2019-12-16,0.10696009462068962,0.8190101580000001,0.8943794790000005,0.5935104981,0.5988321901666666,0.35764244796666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:30:00,2019-12-16,0.007690886366666667,0.8190101580000001,0.5184917873333332,0.25385708383333333,0.3631249999666667,0.2898247937333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:35:00,2019-12-16,0.0127216424,0.8190101580000001,0.6840786308333332,0.8550732583333336,0.5867788236999999,0.14429807163333336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:40:00,2019-12-16,0.0217755326,0.8190101580000001,0.8031276675333335,0.6218879398000001,0.10196900803333334,0.1489976383333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:45:00,2019-12-16,0.051263339066666656,0.8190101580000001,0.6148593882666668,0.8200273235333334,0.06666666666666667,0.11484188288000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:50:00,2019-12-16,0.013641227833333333,0.8190101580000001,0.3802006711333334,0.8706197602666668,0.19191210246666665,0.011944215157894738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:55:00,2019-12-16,0.014479212166666667,0.8190101580000001,0.709493054133333,0.915010442566667,0.6710431895333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:00:00,2019-12-16,0.09810605510344826,0.8190101580000001,0.8466846314666666,0.5212599707333335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:05:00,2019-12-16,0.01668916743333333,0.8190101580000001,0.8782454050000005,0.8134754885666668,0.2867113997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:10:00,2019-12-16,0.08230606225333334,0.8190101580000001,0.8782454050000005,0.5374472785333334,0.18236859006666667,0.0033693447666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:15:00,2019-12-16,0.005368265666666666,0.8190101580000001,0.8782454050000005,0.9163539505666666,0.033333333300000004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:20:00,2019-12-16,0.06921936479999999,0.8190101580000001,0.8782454050000005,0.8588503008999998,0.41860280000000005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:25:00,2019-12-16,0.6407695518000001,0.8190101580000001,0.9721283969666668,1.0,0.9896825396666666,0.46606892303333325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:30:00,2019-12-16,0.5656866491933462,0.8190101580000001,0.8943794790000005,0.9675593327666668,0.7692813559000002,0.2707598939666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:35:00,2019-12-16,0.2128136879155173,0.8190101580000001,0.8943794790000005,0.9277212645333333,0.7857826798000002,0.21702313326666672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:40:00,2019-12-16,0.01337673096666666,0.8190101580000001,0.8943794790000005,0.8659131918333335,0.8599559493666667,0.16675197833333338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:45:00,2019-12-16,0.0158852189,0.8190101580000001,0.8943794790000005,0.9530381898999998,1.0,0.16810044803333332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:50:00,2019-12-16,0.007329374103448275,0.8190101580000001,0.8943794790000005,0.9625401349666668,0.8127281772333333,0.1655332451333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:55:00,2019-12-16,0.27696163413333336,0.8190101580000001,0.8943794790000005,0.9276435855999995,0.8078291085333333,0.24923063213333332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:00:00,2019-12-16,0.2768362456896656,0.8190101580000001,0.8943794790000005,0.9139397393333335,0.8914981325666667,0.2565458908333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:05:00,2019-12-16,0.3668995577333333,0.8190101580000001,0.8943794790000005,0.930419750633333,0.7938095238,0.29154858046666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:10:00,2019-12-16,0.14357108037931032,0.8190101580000001,0.8943794790000005,0.8936682100666669,0.9687806798333334,0.2130020270666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:15:00,2019-12-16,0.03472817973333332,0.8190101580000001,0.8943794790000005,0.8703275351666662,0.9808333333333333,0.15788593446666666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:20:00,2019-12-16,0.0004472943931034483,0.8190101580000001,0.8943794790000005,0.8772736359999994,0.9916666666666667,0.15391955823333334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:25:00,2019-12-16,0.005967042333333331,0.8190101580000001,0.8943794790000005,0.8772736359999994,0.9772434684,0.14946395250000002,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:30:00,2019-12-16,0.000278259624137931,0.8190101580000001,0.8943794790000005,0.876396566066666,0.7724346840000001,0.14920052453333332,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:35:00,2019-12-16,0.20329593517241373,0.8190101580000001,0.8943794790000005,0.9432205071,0.7724346840000001,0.16581242676666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:40:00,2019-12-16,0.21998295898999995,0.8190101580000001,0.8943794790000005,0.920867307,0.7724346840000001,0.21596042316666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:45:00,2019-12-16,0.06247525407142858,0.8190101580000001,0.8943794790000005,0.9855536318,0.7724346840000001,0.16898982179999994,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:50:00,2019-12-16,0.07374363465758621,0.8190101580000001,0.8943794790000005,0.9688496297000001,0.7724346840000001,0.1538212765666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:55:00,2019-12-16,0.02545529732142857,0.8190101580000001,0.8943794790000005,0.9017426100000001,0.7724346840000001,0.15053262069999998,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,2019-12-16,0.010065873066666666,0.8190101580000001,0.8943794790000005,0.9507037128,0.7724346840000001,0.15003981543333336,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:05:00,2019-12-16,0.0077512738928571445,0.8190101580000001,0.8943794790000005,1.0,0.7724346840000001,0.14547258863333334,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:10:00,2019-12-16,0.009752423172413791,0.8190101580000001,0.8943794790000005,0.9723151904333326,0.7724346840000001,0.14911173630000002,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:15:00,2019-12-16,0.018477337000000003,0.8190101580000001,0.8943794790000005,0.9695691089999993,0.7724346840000001,0.15402199926666665,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:20:00,2019-12-16,0.0176953759,0.8190101580000001,0.8943794790000005,0.9695691089999993,0.7724346840000001,0.15033250053333333,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:25:00,2019-12-16,0.017306123566666668,0.8190101580000001,0.8943794790000005,0.9695691089999993,0.7724346840000001,0.15268489323333334,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:30:00,2019-12-16,0.0162007535,0.8190101580000001,0.8943794790000005,0.9843584517666667,0.7724346840000001,0.14919290353333334,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:35:00,2019-12-16,0.015952529851851853,0.8190101580000001,0.8943794790000005,0.9431995555999997,0.7724346840000001,0.15862517596666664,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:40:00,2019-12-16,0.011077075428571429,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.8049164638000001,0.15915188589999998,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:45:00,2019-12-16,0.010181483571428571,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.9035807170000001,0.16142340449999998,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:50:00,2019-12-16,0.025474479359999996,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.9427773624333333,0.16306727976666666,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:55:00,2019-12-16,0.015541723321428572,0.8190101580000001,0.8943794790000005,0.9111231169999997,1.0,0.15480935320000003,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,2019-12-16,0.011226252442499998,0.8190101580000001,0.8943794790000005,0.9186397306333334,0.8091549567666668,0.1549604266666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:05:00,2019-12-16,0.015318735766666668,0.8190101580000001,0.8943794790000005,0.9672446455000002,0.8199621618,0.16046806630000002,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:10:00,2019-12-16,0.0315545276,0.8190101580000001,0.8943794790000005,0.983128257733333,0.784784409,0.1580838034333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:15:00,2019-12-16,0.024953453000000007,0.8190101580000001,0.8943794790000005,0.9695691089999993,0.8540914112666672,0.15413792139999996,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:20:00,2019-12-16,0.011659071366666668,0.8190101580000001,0.8943794790000005,0.9891022211333333,0.8253783763333332,0.15786392433333338,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:25:00,2019-12-16,0.028791760466666663,0.8190101580000001,0.8943794790000005,0.9461172541666664,0.7696484186333336,0.15514355653333334,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:30:00,2019-12-16,0.013405248700000004,0.8190101580000001,0.8943794790000005,0.9419868554999994,0.7382275507000001,0.1532320256,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:35:00,2019-12-16,0.05591993293333334,0.8190101580000001,0.8943794790000005,0.8914357464000001,0.8002466974000001,0.14888838233333335,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:40:00,2019-12-16,0.030168143433333336,0.8190101580000001,0.8943794790000005,0.9535304865999997,0.7743428198666668,0.15183077613333337,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:45:00,2019-12-16,0.07204803243333331,0.8190101580000001,0.8943794790000005,0.9360117855333335,0.7621624658,0.14811509993333336,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:50:00,2019-12-16,0.011925873299999999,0.8190101580000001,0.8943794790000005,0.9681286432333328,0.8568570124000003,0.1517883981,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:55:00,2019-12-16,0.7170395007999999,0.8190101580000001,0.8943794790000005,0.9811789877666666,0.7889171973,0.3709946492666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,2019-12-16,0.9241197427000001,0.8190101580000001,0.8943794790000005,0.9367054337666669,0.7772523570000001,0.31692560916666673,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:05:00,2019-12-16,0.8685801392,0.8190101580000001,0.8943794790000005,0.9572993756666666,0.8854390171333334,0.24933431993333338,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:10:00,2019-12-16,0.9666661898405666,0.8190101580000001,0.9143687935666666,1.0,0.7823509254000001,0.15138911826666665,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:15:00,2019-12-16,0.8990369878333333,0.8190101580000001,1.0,0.9011886956999998,0.9454629629666668,0.20307754470000003,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:20:00,2019-12-16,0.9999998450333333,0.8190101580000001,1.0,0.9435970989,0.9317304052000001,0.1441268006333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:25:00,2019-12-16,0.9314069468275863,0.8190101580000001,1.0,1.0,0.7724346840000001,0.14203096036666668,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:30:00,2019-12-16,0.9725670194,0.8190101580000001,0.9991666666666668,0.9694444444333333,0.7724346840000001,0.14734846546666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:35:00,2019-12-16,1.0,0.8190101580000001,0.8943794790000005,0.9888888889,0.7724346840000001,0.2193231408,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
