timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 11:10:00,2019-12-16,0.16209398471428577,0.8145149740000004,0.9657050510000003,0.6826023282000002,0.7173294194666668,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:15:00,2019-12-16,0.09665314106666667,0.8145149740000004,0.9657050510000003,0.7039577538,0.7338059099333332,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:20:00,2019-12-16,0.054985336999999995,0.8145149740000004,0.9657050510000003,0.7357575349666665,0.356984796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:25:00,2019-12-16,0.11824788417241378,0.8145149740000004,0.9657050510000003,0.659443937,0.14166666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:30:00,2019-12-16,0.11730589516666665,0.8145149740000004,0.9657050510000003,0.7291354297,0.4677764865333335,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:35:00,2019-12-16,0.052690574999999996,0.8145149740000004,0.9657050510000003,0.7062437851,0.3684583455666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:40:00,2019-12-16,0.09000307186206896,0.8145149740000004,0.9657050510000003,0.6862653072666667,0.03333333333333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:45:00,2019-12-16,0.1607296457,0.8145149740000004,0.9657050510000003,0.6636167028000003,0.3721031746666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:50:00,2019-12-16,0.034580055000000005,0.8145149740000004,0.9657050510000003,0.5975119327333334,0.1237719298,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:55:00,2019-12-16,0.03845884573333334,0.8145149740000004,0.9657050510000003,0.6100951540666668,0.4216621210666668,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:00:00,2019-12-16,0.09542209103448274,0.8145149740000004,0.9657050510000003,0.659443937,0.7571775075333332,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:05:00,2019-12-16,0.11015422572413788,0.8145149740000004,0.9657050510000003,0.7357521888666665,0.4017924462666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:10:00,2019-12-16,0.043336294966666675,0.8145149740000004,0.9657050510000003,0.7315082253999996,0.6145785324666665,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:15:00,2019-12-16,0.04811825034615384,0.8145149740000004,0.9657050510000003,0.6774908325333335,0.717361778766667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:20:00,2019-12-16,0.18452964676666664,0.8145149740000004,0.9657050510000003,0.3737613933666667,0.6126740892333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:25:00,2019-12-16,0.06809871271428569,0.8145149740000004,0.9657050510000003,0.48409179210000003,0.6530310344000001,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:30:00,2019-12-16,0.04345038958620691,0.8145149740000004,0.9657050510000003,0.6751378250333333,0.7248361629666668,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:35:00,2019-12-16,0.08088494843333333,0.8145149740000004,0.9657050510000003,0.5643084517666667,0.4194004978,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:40:00,2019-12-16,0.12034165217857141,0.8145149740000004,0.9657050510000003,0.2919610633333333,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:45:00,2019-12-16,0.03313426722222223,0.8145149740000004,0.9657050510000003,0.659443937,0.14122807013333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:50:00,2019-12-16,0.03758497560714286,0.8145149740000004,0.9657050510000003,0.6713037277666668,0.38764995603333335,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:55:00,2019-12-16,0.12459658872413792,0.8145149740000004,0.9657050510000003,0.15090927623333333,0.1104576785,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:00:00,2019-12-16,0.09027387817857142,0.8145149740000004,0.9657050510000003,0.5868086281333335,0.1608994709,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:05:00,2019-12-16,0.05322219466666667,0.8145149740000004,0.9657050510000003,0.6723099438000002,0.5035798557666668,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:10:00,2019-12-16,0.0449622815,0.8145149740000004,0.9657050510000003,0.5639136793999998,0.6289750231666665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:15:00,2019-12-16,0.14430547707142855,0.8145149740000004,0.9657050510000003,0.768801724133333,0.7349704571666668,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:20:00,2019-12-16,0.05779257220000001,0.8145149740000004,0.9657050510000003,0.6945541487666667,0.7634015594666668,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:25:00,2019-12-16,0.03179299036666667,0.8145149740000004,0.9657050510000003,0.6951401859666666,0.46510791490000014,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:30:00,2019-12-16,0.036612655999999986,0.8145149740000004,0.9657050510000003,0.8035967739333334,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:35:00,2019-12-16,0.12694651259999998,0.8145149740000004,0.9657050510000003,0.3769247448333333,0.566464926,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:40:00,2019-12-16,0.11678397824137932,0.8145149740000004,0.9657050510000003,0.4810173316000002,0.19039264830000002,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:45:00,2019-12-16,0.0428067951724138,0.8145149740000004,0.9657050510000003,0.7462880776333335,0.5474628312,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:50:00,2019-12-16,0.05127988083333334,0.8145149740000004,0.9657050510000003,0.811108876,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:55:00,2019-12-16,0.06138492570000001,0.8145149740000004,0.9657050510000003,0.28085283336666667,0.7095958340666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:00:00,2019-12-16,0.19550032619999996,0.8145149740000004,0.9657050510000003,0.36641180853333327,0.4959100960333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:05:00,2019-12-16,0.04760308663333334,0.8145149740000004,0.9657050510000003,0.3370741003666667,0.5472051282,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:10:00,2019-12-16,0.03507522556666666,0.8145149740000004,0.9657050510000003,0.7405105924666666,0.6582094373333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:15:00,2019-12-16,0.0335523203,0.8145149740000004,0.9657050510000003,0.6070279321000001,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:20:00,2019-12-16,0.05960893230000001,0.8145149740000004,0.9657050510000003,0.833036773,0.7004402323,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:25:00,2019-12-16,0.18203850389999995,0.8145149740000004,0.9657050510000003,0.7879964591666666,0.5318079701666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:30:00,2019-12-16,0.04864533286666665,0.8145149740000004,0.9657050510000003,0.7206474720666667,0.6028361342666667,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:35:00,2019-12-16,0.056953432315789476,0.8145149740000004,0.9657050510000003,0.3098021885666667,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:40:00,2019-12-16,0.051804407066666676,0.8145149740000004,0.9657050510000003,0.8304966315999999,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:45:00,2019-12-16,0.17067136563333332,0.8145149740000004,0.9657050510000003,0.8612422653999998,0.5490551602666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:50:00,2019-12-16,0.07275260469999999,0.8145149740000004,0.9657050510000003,0.5249603637999999,0.225,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:55:00,2019-12-16,0.042011994299999994,0.8145149740000004,0.9657050510000003,0.859212503233333,0.743657078,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:00:00,2019-12-16,0.04569292896666667,0.8145149740000004,0.9657050510000003,0.8560816087333334,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:05:00,2019-12-16,0.15050093031818185,0.8145149740000004,0.9657050510000003,0.30140309086666667,0.5647500730333334,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:10:00,2019-12-16,0.1048993043,0.8145149740000004,0.9657050510000003,0.507442056,0.10912698413333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:15:00,2019-12-16,0.04945577806666667,0.8145149740000004,0.9657050510000003,0.5872437472,0.2211942468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:20:00,2019-12-16,0.03603053663333333,0.8145149740000004,0.9657050510000003,0.2866869301333333,0.7373141559999999,0.0041626533,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:25:00,2019-12-16,0.23952282343333334,0.8145149740000004,0.9657050510000003,0.8054444294333337,0.34990986673333335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:30:00,2019-12-16,0.04200219386666667,0.8145149740000004,0.9657050510000003,0.5012673961333334,0.5377777778,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:35:00,2019-12-16,0.028865047466666672,0.8145149740000004,0.9657050510000003,0.0,0.6661199092000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:40:00,2019-12-16,0.12180563131034482,0.8145149740000004,0.9657050510000003,0.8120512356,0.7106285749999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:45:00,2019-12-16,0.13175394336666665,0.8145149740000004,0.7924688507000005,0.6451354032666666,0.5327850618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:50:00,2019-12-16,0.0257543629,0.8145149740000004,0.7294507050000002,0.9243187673333332,0.5292869711666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:55:00,2019-12-16,0.022314505068965516,0.8145149740000004,0.7294507050000002,0.8141050248000001,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:00:00,2019-12-16,0.2363792908965517,0.8145149740000004,0.7294507050000002,0.7416150295333334,0.4611090571,0.013692192966666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:05:00,2019-12-16,0.07639077436666669,0.8145149740000004,0.2656771561,0.6167613622333333,0.0,0.04608625793333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:10:00,2019-12-16,0.04626505923333333,0.8145149740000004,0.8401471225666668,0.9039421320999999,0.3461662411666666,0.10818701783333334,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:15:00,2019-12-16,0.04356820682758622,0.8145149740000004,0.9076858110000002,0.938620124,0.5544175163333335,0.10996944543333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:20:00,2019-12-16,0.26841419276666667,0.8145149740000004,0.6728721070666668,0.39051898753333336,0.2607010582333334,0.09364327236666663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:25:00,2019-12-16,0.14642276569999998,0.8145149740000004,0.9313259380000003,0.2660624098,0.2259259259666667,0.006835982199999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:30:00,2019-12-16,0.0267118756,0.8145149740000004,0.8951077351,0.7785453067333332,0.13117802676666665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:35:00,2019-12-16,0.03997387913333334,0.8145149740000004,0.35315478939999995,0.9406340787666666,0.43447523150000006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:40:00,2019-12-16,0.23413924049999998,0.8145149740000004,0.5792943630000001,0.5523724859333333,0.5616052409666669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:45:00,2019-12-16,0.06916522764285712,0.8145149740000004,0.5439369676333333,0.37658855046666667,0.5754779051333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:50:00,2019-12-16,0.04975191379999999,0.8145149740000004,0.25099485343333333,0.8014007680333334,0.4515201998999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:55:00,2019-12-16,0.10803005893103448,0.8145149740000004,0.7793123131333332,0.9089894029000001,0.4328926906666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:00:00,2019-12-16,0.22242900575862062,0.8145149740000004,0.7457257914333334,0.6396672362333334,0.28539142959999997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:05:00,2019-12-16,0.051413814392857145,0.8145149740000004,0.8743633026666663,0.6705737449333334,0.2756265956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:10:00,2019-12-16,0.03973061560714286,0.8145149740000004,0.9015309159999995,0.9064214803666667,0.11666666669999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:15:00,2019-12-16,0.24519084465517232,0.8145149740000004,0.9015309159999995,0.10550264553333331,0.09444444446666665,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:20:00,2019-12-16,0.09242926786206894,0.8145149740000004,0.9015309159999995,0.22070707073333337,0.042063492066666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:25:00,2019-12-16,0.623548448357143,0.8145149740000004,0.9691950721,0.9564011313999998,1.0,0.20268316804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:30:00,2019-12-16,0.36326456982758626,0.8145149740000004,1.0,0.9648845918333334,0.8952380952333333,0.09544850483333334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:35:00,2019-12-16,0.1711503403448276,0.8145149740000004,1.0,0.9522792022666666,0.9911111111,0.0138639927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:40:00,2019-12-16,0.04276491703448277,0.8145149740000004,0.9913888889,0.8682987759999999,0.8785978836333334,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:45:00,2019-12-16,0.05417128193103448,0.8145149740000004,0.9756634675333333,0.9434612057333333,0.8227024884666664,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:50:00,2019-12-16,0.10494680225000001,0.8145149740000004,0.9698285971666666,0.9621551012333334,0.8579462812000002,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:55:00,2019-12-16,0.20628418372727275,0.8145149740000004,0.9299494948999999,1.0,0.7148449908333333,0.0703407963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:00:00,2019-12-16,0.06920436716666666,0.8145149740000004,0.9272727271999999,0.4722222222333333,0.2,0.059911905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:05:00,2019-12-16,0.10703928126666667,0.8145149740000004,1.0,0.7855667613666666,0.8664198120999999,0.09482619463333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:10:00,2019-12-16,0.27438813933333334,0.8145149740000004,0.9328214226000002,0.9427710192333335,0.8376984127000002,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:15:00,2019-12-16,0.18257106151724134,0.8145149740000004,0.9313259380000003,0.899167696333333,0.7266653234666663,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:20:00,2019-12-16,0.13642370349999997,0.8145149740000004,0.9430614267666667,0.8344868209999997,0.8251489774333334,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:25:00,2019-12-16,0.14274012466666666,0.8145149740000004,1.0,0.8344868209999997,0.9944444444333332,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:30:00,2019-12-16,0.1757398376,0.8145149740000004,1.0,0.8344868209999997,0.8861694676,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:35:00,2019-12-16,0.19521664589285717,0.8145149740000004,1.0,0.8762201385666667,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:40:00,2019-12-16,0.28427244826666664,0.8145149740000004,0.9447450491666668,0.9242075524333332,0.7373141559999999,0.06668503186666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:45:00,2019-12-16,0.250246632,0.8145149740000004,1.0,0.9741147866,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:50:00,2019-12-16,0.24381013119999997,0.8145149740000004,0.9632896253000002,0.9394400651000006,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:55:00,2019-12-16,0.020003516103448277,0.8145149740000004,0.9313259380000003,0.9217890744,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,2019-12-16,0.021062943999999997,0.8145149740000004,0.9481896319,0.9374298738999999,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:05:00,2019-12-16,0.0236684928,0.8145149740000004,1.0,0.9732897409000001,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:10:00,2019-12-16,0.026853615799999998,0.8145149740000004,1.0,0.9622382087999998,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:15:00,2019-12-16,0.05298592320689655,0.8145149740000004,0.9954451346000001,0.9600248869999997,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:20:00,2019-12-16,0.05351118368965518,0.8145149740000004,0.9334156427333337,0.9600248869999997,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:25:00,2019-12-16,0.052367237413793115,0.8145149740000004,0.9313259380000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:30:00,2019-12-16,0.052691247499999996,0.8145149740000004,0.9736558246666666,0.9600248869999997,0.8577046970333332,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:35:00,2019-12-16,0.049974018499999995,0.8145149740000004,0.9671584536000002,0.9600248869999997,0.9611111111333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:40:00,2019-12-16,0.03557736273333333,0.8145149740000004,0.9313259380000003,0.988134918,0.9266167708333335,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:45:00,2019-12-16,0.034767127896551724,0.8145149740000004,0.9313259380000003,0.9571274481000001,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:50:00,2019-12-16,0.03850716527586207,0.8145149740000004,0.9313259380000003,0.9075889860000003,0.9364134340666664,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:55:00,2019-12-16,0.042413672,0.8145149740000004,0.9313259380000003,0.9075889860000003,0.8593212812333331,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,2019-12-16,0.202225769862069,0.8145149740000004,0.9000389177000002,0.9113109617333336,0.8583255813666665,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:05:00,2019-12-16,0.1909929000344828,0.8145149740000004,0.9888888889,0.9611657099666665,0.8969772543999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:10:00,2019-12-16,0.060656273999999996,0.8145149740000004,0.9357047781333336,0.9600248869999997,0.7911927585333329,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:15:00,2019-12-16,0.05771269913793103,0.8145149740000004,0.9313259380000003,0.9600248869999997,0.8541044173666665,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:20:00,2019-12-16,0.31484631074999997,0.8145149740000004,0.9736558246666666,0.9600248869999997,0.9027777777666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:25:00,2019-12-16,0.07459696344827588,0.8145149740000004,0.9863551738999999,0.9600248869999997,0.7631022429000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:30:00,2019-12-16,0.03915586264285714,0.8145149740000004,0.9873906370666667,0.9600248869999997,0.9747979303666666,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:35:00,2019-12-16,0.32429402678571423,0.8145149740000004,1.0,0.9600248869999997,0.9185011288999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:40:00,2019-12-16,0.19133306443333342,0.8145149740000004,1.0,0.9600248869999997,0.7383065317999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:45:00,2019-12-16,0.07726680507142858,0.8145149740000004,1.0,0.9600248869999997,0.9117514370666666,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:50:00,2019-12-16,0.11900003844827586,0.8145149740000004,0.9484056656666666,0.9600248869999997,0.8078230872666664,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:55:00,2019-12-16,0.5243285865384615,0.8145149740000004,0.9655134680333333,0.9600248869999997,0.8131753619000002,0.10910273890000001,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,2019-12-16,0.5486092622666902,0.8145149740000004,1.0,0.9600248869999997,0.7504558735000001,0.15598512543333334,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:05:00,2019-12-16,0.6732684175666666,0.8145149740000004,0.9140336512999998,0.957232690333333,0.8288673748333333,0.10261518206666666,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:10:00,2019-12-16,0.8612076114,0.8145149740000004,0.7269874479999995,0.9810620859,0.7499085897000001,0.028593558566666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:15:00,2019-12-16,0.6767906843666668,0.8145149740000004,0.7269874479999995,0.8889873988666667,0.8544777341999998,0.06805369406666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:20:00,2019-12-16,0.8950391234482757,0.8145149740000004,0.7269874479999995,1.0,0.9557142856999999,0.0082363665,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:25:00,2019-12-16,0.8102346684000001,0.8145149740000004,0.7269874479999995,0.9969196328666666,0.9745771385333334,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:30:00,2019-12-16,0.8692964341379311,0.8145149740000004,0.7269874479999995,0.9075889860000003,0.7373141559999999,0.004762870566666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:35:00,2019-12-16,0.9875892680000002,0.8145149740000004,0.8411245685999998,0.9075889860000003,0.7373141559999999,0.19036773689999997,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:40:00,2019-12-16,0.8651424162333332,0.8145149740000004,0.7808826857666661,0.7496462273999998,0.7373141559999999,0.13647641793333334,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:45:00,2019-12-16,0.930536198172414,0.8145149740000004,0.8990823894666666,0.7004738196666669,0.7373141559999999,0.2957631567666667,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:50:00,2019-12-16,0.7023441494482758,0.8145149740000004,0.8755881334999998,0.9814035087666667,0.7373141559999999,0.020357164733333332,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:55:00,2019-12-16,0.7366749705999999,0.8145149740000004,0.9674589644333333,0.7953880306,0.7373141559999999,0.035140443800000004,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,2019-12-16,0.30698019303448276,0.8145149740000004,1.0,0.9044343425000003,0.7373141559999999,0.0198665455,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:05:00,2019-12-16,0.4048114407999999,0.8145149740000004,0.9501119430999998,0.823570311,0.7373141559999999,0.005000869433333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:10:00,2019-12-16,0.5533472867,0.8145149740000004,0.9788692195666667,0.9402846661666667,0.7373141559999999,0.07635559143333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:15:00,2019-12-16,0.45283926824000015,0.8145149740000004,1.0,0.9576028456333333,0.7373141559999999,0.04622368489999999,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:20:00,2019-12-16,0.3186995322727273,0.8145149740000004,1.0,0.9102816275999994,0.7373141559999999,0.0609365349,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:25:00,2019-12-16,0.5807170148333332,0.8145149740000004,1.0,0.7928654351,0.7373141559999999,0.22367049259999996,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
