timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-14 12:30:00,2019-12-14,0.10260821853333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7432798477666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:35:00,2019-12-14,0.08580407449999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0313097887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:40:00,2019-12-14,0.1323780141333333,0.8145149740000004,0.8326407036666669,0.9075889860000003,0.6794367282666668,0.11583615253333332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:45:00,2019-12-14,0.07456014033333332,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.4530173832333332,0.07791119153333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:50:00,2019-12-14,0.05236389043333334,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7734936904666668,0.0035225076000000004,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:55:00,2019-12-14,0.04184487729999999,0.8145149740000004,0.8659067905000003,0.9075889860000003,0.4009606810333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:00:00,2019-12-14,0.09955602456666669,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.3066229426666667,0.0033727655666666665,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:05:00,2019-12-14,0.08198483845000001,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.4911696328333333,0.044732191433333325,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:10:00,2019-12-14,0.08918642503333334,0.8145149740000004,0.9257857468000003,0.9075889860000003,0.4205555555666667,0.0963889419,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:15:00,2019-12-14,0.09945512803333334,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.6522902685333335,0.0294821943,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:20:00,2019-12-14,0.0909375101,0.8145149740000004,0.6526843094000001,0.9075889860000003,0.6426723622333331,0.0137836886,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:25:00,2019-12-14,0.08890658410344826,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.43888888886666677,0.027814961966666663,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:30:00,2019-12-14,0.07834917053333332,0.8145149740000004,0.7297929502000001,0.9075889860000003,0.42746409256666673,0.10920982533333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:35:00,2019-12-14,0.08309990323333334,0.8145149740000004,0.6257394571000001,0.9075889860000003,0.6934790990666665,0.12132291303333331,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:40:00,2019-12-14,0.08790678066666666,0.8145149740000004,0.6726736677000001,0.9075889860000003,0.36080041906666666,0.05036742486666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:45:00,2019-12-14,0.055613376566666664,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.0,0.013652407133333332,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:50:00,2019-12-14,0.14046396726666668,0.8145149740000004,0.4724994954999999,0.9075889860000003,0.3354592999666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:55:00,2019-12-14,0.5976762872999998,0.8145149740000004,0.6216625521000001,0.9075889860000003,0.8568880354000001,0.21050904420000002,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:00:00,2019-12-14,0.7549424964666667,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.9666036863333333,0.4752254093666667,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:05:00,2019-12-14,0.8992932201,0.8145149740000004,0.8972958512333336,0.9075889860000003,0.8722222222333331,0.19531407776666665,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:10:00,2019-12-14,0.989425396137931,0.8145149740000004,1.0,0.9075889860000003,0.5236818572,0.33895476060000007,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:15:00,2019-12-14,1.0,0.8145149740000004,0.9408525352333332,0.9075889860000003,0.7373141559999999,0.46943475510000005,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:20:00,2019-12-14,0.9648241407241379,0.8145149740000004,0.8969204782000001,0.9075889860000003,0.7373141559999999,0.5710472079333333,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:25:00,2019-12-14,0.9665953043666666,0.8145149740000004,0.6963103338000002,0.9075889860000003,0.7373141559999999,0.3799409786333335,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:30:00,2019-12-14,0.9149434567241379,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:35:00,2019-12-14,0.7581311961,0.8145149740000004,0.7855617851666664,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:40:00,2019-12-14,0.9671372224,0.8145149740000004,0.7907385813333334,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:45:00,2019-12-14,0.8041810106666668,0.8145149740000004,0.6767298493000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:50:00,2019-12-14,0.8546015924666667,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:55:00,2019-12-14,0.8075541393933333,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:00:00,2019-12-14,0.9999875347,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:05:00,2019-12-14,0.4951895913793103,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0891485929,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:10:00,2019-12-14,0.18068185103333334,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.059983501266666676,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:15:00,2019-12-14,0.05959532460000002,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.006777078166666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:20:00,2019-12-14,0.05072841296666666,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.007028669633333334,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:25:00,2019-12-14,0.07165220233333333,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0033436676000000005,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:30:00,2019-12-14,0.10441817850000001,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:35:00,2019-12-14,0.10635806069999999,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:40:00,2019-12-14,0.09019885763333332,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:45:00,2019-12-14,0.09072645600000001,0.8145149740000004,0.7989964119333332,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:50:00,2019-12-14,0.16059102716666668,0.8145149740000004,0.7737362741000001,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:55:00,2019-12-14,0.10262781149999999,0.8145149740000004,0.8933816373000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:00:00,2019-12-14,0.24964788840000002,0.8145149740000004,0.9933333333333333,0.9075889860000003,0.7373141559999999,0.4882673352333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:05:00,2019-12-14,0.5366149322608696,0.8145149740000004,0.9508011650333335,0.9075889860000003,0.7373141559999999,0.5515830308333334,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:10:00,2019-12-14,0.3245992947142856,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.7373141559999999,0.4830840002,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:15:00,2019-12-14,0.36026344966666657,0.8145149740000004,0.9581174925666667,0.9075889860000003,0.7373141559999999,0.0973176082,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:20:00,2019-12-14,0.08134567259999999,0.8145149740000004,0.9065160563999998,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:25:00,2019-12-14,0.0935417804,0.8145149740000004,0.6866760226666664,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:30:00,2019-12-14,0.080311376,0.8145149740000004,0.8420654293000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:35:00,2019-12-14,0.032296127800000005,0.8145149740000004,0.7934642035,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:40:00,2019-12-14,0.05890649910344827,0.8145149740000004,0.7860202248666666,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:45:00,2019-12-14,0.06977682019999999,0.8145149740000004,0.7607257743666663,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:50:00,2019-12-14,0.06049667313333333,0.8145149740000004,0.7740718751666666,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:55:00,2019-12-14,0.07927042542857142,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 17:00:00,2019-12-14,0.09429295386666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 17:05:00,2019-12-14,0.09227992320689653,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 17:10:00,2019-12-14,0.06300961483333332,0.8145149740000004,0.8571803546333334,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 17:15:00,2019-12-14,0.1123945077,0.8145149740000004,0.016666666666666666,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 17:20:00,2019-12-14,0.08807852979999999,0.8145149740000004,0.07733333333333332,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:25:00,2019-12-14,0.08402093393333333,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:30:00,2019-12-14,0.10247657083333335,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:35:00,2019-12-14,0.09241668623333334,0.8145149740000004,0.4831112829333334,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:40:00,2019-12-14,0.10130330243333335,0.8145149740000004,0.2589091103333333,0.9075889860000003,0.7373141559999999,1.0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:45:00,2019-12-14,0.08075050090000002,0.8145149740000004,0.546187114,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:50:00,2019-12-14,0.05774608969999998,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 17:55:00,2019-12-14,0.1207297048,0.8145149740000004,0.5420112086,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 18:00:00,2019-12-14,0.04357237613333333,0.8145149740000004,0.08964285716666667,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 18:05:00,2019-12-14,0.06381660039999999,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 18:10:00,2019-12-14,0.09592134873333331,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 18:15:00,2019-12-14,0.04683145986666667,0.8145149740000004,0.4176733593333334,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 18:20:00,2019-12-14,0.06809664564285715,0.8145149740000004,0.19440629169999998,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:25:00,2019-12-14,0.09036300565517241,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:30:00,2019-12-14,0.07466741686206897,0.8145149740000004,0.7574059449333331,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:35:00,2019-12-14,0.08172361162068965,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:40:00,2019-12-14,0.06521544336666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:45:00,2019-12-14,0.03351905289655172,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:50:00,2019-12-14,0.02918540717857143,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 18:55:00,2019-12-14,0.03356514131034483,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 19:00:00,2019-12-14,0.059344181066666675,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 19:05:00,2019-12-14,0.10966510257142857,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 19:10:00,2019-12-14,0.10537616268965518,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 19:15:00,2019-12-14,0.08197806520689656,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 19:20:00,2019-12-14,0.08327813233333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:25:00,2019-12-14,0.09498763414285714,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:30:00,2019-12-14,0.06283244137037036,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:35:00,2019-12-14,0.06582536051724139,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:40:00,2019-12-14,0.11542743518518522,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6390056018666666,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:45:00,2019-12-14,0.033010002962962956,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.17203996973333333,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:50:00,2019-12-14,0.0428293861923077,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 19:55:00,2019-12-14,0.10595658482758626,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 20:00:00,2019-12-14,0.09175721536666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.04915427706666666,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 20:05:00,2019-12-14,0.07070539856666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 20:10:00,2019-12-14,0.10830251196666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7359254232666665,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 20:15:00,2019-12-14,0.08153418793333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8501339822333333,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 20:20:00,2019-12-14,0.06464568106666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7422241969666667,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 20:25:00,2019-12-14,0.10474289590000001,0.8145149740000004,0.6913479342666667,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 20:30:00,2019-12-14,0.043880970266666666,0.8145149740000004,0.18731614559999998,0.9075889860000003,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 20:35:00,2019-12-14,0.035194131899999995,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6144284633333332,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 20:40:00,2019-12-14,0.09920419206896551,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 20:45:00,2019-12-14,0.072282712,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.09039808226666665,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2019-12-14 20:50:00,2019-12-14,0.14163311779999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.5898513247999999,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2019-12-14 20:55:00,2019-12-14,0.11062882753333336,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2019-12-14 21:00:00,2019-12-14,0.08754137883333332,0.8145149740000004,0.3911777462666665,0.9075889860000003,0.09830855413333332,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:05:00,2019-12-14,0.06636796915789471,0.8145149740000004,0.13993939393333335,0.9075889860000003,0.5161199092,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:10:00,2019-12-14,0.09574573906666667,0.8145149740000004,0.0,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:15:00,2019-12-14,0.07331923713333331,0.8145149740000004,0.33330820456666665,0.9075889860000003,0.2641294978666667,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:20:00,2019-12-14,0.03684072957894737,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.5949256624,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:25:00,2019-12-14,0.08683252882758621,0.8145149740000004,0.3883272559666666,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:30:00,2019-12-14,0.09564107386666668,0.8145149740000004,0.6622967051999998,0.9075889860000003,0.41074660606666674,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:35:00,2019-12-14,0.07557010053333335,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.4949256622,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:40:00,2019-12-14,0.09501861626666666,0.8145149740000004,0.4288338415999999,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2019-12-14 21:45:00,2019-12-14,0.10503815229999999,0.8145149740000004,0.3976733593333333,0.9075889860000003,0.5558321426333332,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2019-12-14 21:50:00,2019-12-14,0.09081729863333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.24577138533333331,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2019-12-14 21:55:00,2019-12-14,0.08586043113333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2019-12-14 22:00:00,2019-12-14,0.10186405909999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6144284633333332,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:05:00,2019-12-14,0.048048575620689656,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.2211942468,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:10:00,2019-12-14,0.057530284066666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:15:00,2019-12-14,0.1327882825,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.5161199092,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:20:00,2019-12-14,0.047886808733333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.07373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:25:00,2019-12-14,0.0651982321,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:30:00,2019-12-14,0.10439206036666666,0.8145149740000004,0.8172796300999999,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:35:00,2019-12-14,0.1281851364,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:40:00,2019-12-14,0.06716857313333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 22:45:00,2019-12-14,0.13033177965517243,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 22:50:00,2019-12-14,0.06202401426666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.12288569266666666,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 22:55:00,2019-12-14,0.04409005173333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6881598789333333,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:00:00,2019-12-14,0.11684640276666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:05:00,2019-12-14,0.049666398344827584,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:10:00,2019-12-14,0.06975630633333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:15:00,2019-12-14,0.09504285903333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:20:00,2019-12-14,0.07573114596551725,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:25:00,2019-12-14,0.14072170310344825,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:30:00,2019-12-14,0.07812056853333331,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-14 23:35:00,2019-12-14,0.06668533000000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
