timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 10:55:00,2019-03-23,3.707748534287145e-11,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:00:00,2019-03-23,3.951057060757499e-11,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:05:00,2019-03-23,7.283900209924196e-09,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:10:00,2019-03-23,0.033017525877478124,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:15:00,2019-03-23,6.534239754644548e-08,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:20:00,2019-03-23,0.0480863206034518,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:25:00,2019-03-23,0.00012761082861792043,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:30:00,2019-03-23,0.03335191661277196,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:35:00,2019-03-23,0.06522761392270165,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:40:00,2019-03-23,0.02737189625160712,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:45:00,2019-03-23,0.14058034268914196,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:50:00,2019-03-23,0.862011046502903,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.21881270342844228,0.42998217344284057,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:55:00,2019-03-23,0.8994107713326828,0.5022960217296698,0.4540109521658127,0.09845084696684524,0.6353743052587415,0.46478717227776845,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:00:00,2019-03-23,0.38840261566407736,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:05:00,2019-03-23,0.7556721895649671,0.5022960217296698,0.3979212113435135,0.09664853252373157,0.20279110335804612,0.4832098186016083,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:10:00,2019-03-23,0.8142556688388268,0.5022960217296698,0.3979212113435135,0.10256964076113008,0.20279110335804612,0.39779007335503896,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:15:00,2019-03-23,0.9972517808278402,0.5022960217296698,0.3979212113435135,0.1479186298335234,0.20279110335804612,0.25311636328697207,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:20:00,2019-03-23,0.9676791414618492,0.5022960217296698,0.3979212113435135,0.013126779595579363,0.20279110335804612,0.14435330629348755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:25:00,2019-03-23,0.5922397319405047,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.14489283363024394,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:30:00,2019-03-23,0.5382273804883142,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.1960193395614624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:35:00,2019-03-23,0.035260218018528,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:40:00,2019-03-23,0.10360095156854113,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:45:00,2019-03-23,0.730253426389108,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:50:00,2019-03-23,0.4257161341748283,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:55:00,2019-03-23,0.16257346801715078,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:00:00,2019-03-23,0.1651804200294767,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:05:00,2019-03-23,4.516976853941035e-07,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.49599759434237534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:10:00,2019-03-23,2.1893740321122374e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.3061529546737732,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:15:00,2019-03-23,0.1997711601617129,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.1845634128019657,0.07218292355537415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:20:00,2019-03-23,0.0005785612994229705,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15890203978846626,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:25:00,2019-03-23,8.190508539407509e-06,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15890203978846626,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:30:00,2019-03-23,0.09730325656675558,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15890203978846626,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:35:00,2019-03-23,4.367423064083576e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15890203978846626,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:40:00,2019-03-23,0.05432151171583972,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.16424360300119115,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:45:00,2019-03-23,0.16753216696021495,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.48829029143426655,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:50:00,2019-03-23,0.192742327073757,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7622042559424074,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:55:00,2019-03-23,0.08123591399397515,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6655664149905891,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:00:00,2019-03-23,0.1204996372031701,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6134020128545363,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:05:00,2019-03-23,0.19010480395441892,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7974004781870925,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:10:00,2019-03-23,0.22751616300978478,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7110713183688503,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:15:00,2019-03-23,0.36440819898941706,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7284140735303665,0.08730628490447997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:20:00,2019-03-23,0.6690246049029734,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7567567567567569,0.46781441271305085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:25:00,2019-03-23,0.158522236555917,0.5022960217296698,0.4179905042987297,0.09845084696684524,0.5705713451464867,0.026783190170923867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:30:00,2019-03-23,0.29806328139507343,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6134020128545363,0.05612666010856628,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:35:00,2019-03-23,0.5183934960117311,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7590386925694983,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:40:00,2019-03-23,0.5190017990420567,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6282017563228862,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:45:00,2019-03-23,0.08464094868373175,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.23192605781315453,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:50:00,2019-03-23,0.008426316580412383,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.4616268452495111,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:55:00,2019-03-23,0.033352419806759,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.2540296869678291,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:00:00,2019-03-23,0.009778455245957806,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.15890203978846626,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:05:00,2019-03-23,0.3119712514340186,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.22058278681387625,0.11081588864326478,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:10:00,2019-03-23,0.32543552422303146,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.2850352089412017,0.24141124188899993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:15:00,2019-03-23,0.10504883358809741,0.5022960217296698,0.3979212113435135,0.10016915206795039,0.5333333333333333,0.08767475485801697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:20:00,2019-03-23,4.1574767080055507e-05,0.5424769851610669,0.3979212113435135,0.16091477868073614,0.5,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:25:00,2019-03-23,0.41839330271703545,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.44977492292722066,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:30:00,2019-03-23,0.5268000445095822,0.8684035409035409,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.3214662412802378,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:35:00,2019-03-23,0.23756909725463374,0.987922077922078,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:40:00,2019-03-23,0.35533316599411935,0.5269795549215481,0.3979212113435135,0.12402884546501565,0.20279110335804612,0.027091691891352337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:45:00,2019-03-23,0.42248553377851505,0.5022960217296698,0.3979212113435135,0.0721972877756865,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:50:00,2019-03-23,0.4768381184945983,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:55:00,2019-03-23,0.13917583279838158,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:00:00,2019-03-23,0.8716040859602988,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:05:00,2019-03-23,0.8937170032369598,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.23985877235730488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:10:00,2019-03-23,0.8639371864276076,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.3108541041612625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:15:00,2019-03-23,0.7438287899158725,0.5022960217296698,0.41799050429872975,0.09845084696684524,0.20279110335804612,0.05861633817354838,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:20:00,2019-03-23,0.21032744133236367,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:25:00,2019-03-23,0.1546010792613466,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:30:00,2019-03-23,0.22601002436870962,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:35:00,2019-03-23,0.3165426682740276,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:40:00,2019-03-23,0.3603813239435662,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:45:00,2019-03-23,0.1892412283243225,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:50:00,2019-03-23,0.3172551839014075,0.6636400304940177,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:55:00,2019-03-23,0.0858132680308976,1.0,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:00:00,2019-03-23,0.47278586301358744,0.9455766018698983,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.22354282736778258,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:05:00,2019-03-23,0.4374918692277921,0.7842779880597924,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.06015099883079529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:10:00,2019-03-23,0.40772454005241343,0.97296788482835,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.056503075361251834,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:15:00,2019-03-23,0.21317421906229356,1.0,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.024422454833984374,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:20:00,2019-03-23,6.9862725845464e-06,0.9820880433783661,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:25:00,2019-03-23,9.342319023710373e-10,0.5143109909399881,0.3670351760183923,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:30:00,2019-03-23,7.594352672711437e-09,0.5022960217296698,0.26017212335301465,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:35:00,2019-03-23,2.9760609975290245e-10,0.5022960217296698,0.015476190476190477,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:40:00,2019-03-23,3.6832243365827155e-10,0.5022960217296698,0.2852107668252092,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:45:00,2019-03-23,4.3801734378222e-09,0.5022960217296698,0.2631510540288226,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:50:00,2019-03-23,0.03330865607751934,0.5022960217296698,0.0,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:55:00,2019-03-23,0.03366547763308648,0.5022960217296698,0.15515306122448982,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:00:00,2019-03-23,2.950192791360138e-05,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:05:00,2019-03-23,0.033321261934634104,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:10:00,2019-03-23,0.008730854343035808,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:15:00,2019-03-23,0.08624443590680621,0.5022960217296698,0.10764896898634999,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:20:00,2019-03-23,0.08453835601552499,0.5022960217296698,0.5320092556883919,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:25:00,2019-03-23,0.0995981703071734,0.5022960217296698,0.5276089471654454,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:30:00,2019-03-23,0.03338054116738586,0.5022960217296698,0.06587301587301587,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:35:00,2019-03-23,7.103742585392328e-09,0.5022960217296698,0.5699637955301718,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:40:00,2019-03-23,0.029538272528551828,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:45:00,2019-03-23,3.322818764683288e-05,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:50:00,2019-03-23,5.495019365915436e-10,0.5022960217296698,0.6122417123253402,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:55:00,2019-03-23,1.3432352446322487e-05,0.5022960217296698,0.5779253944012587,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:00:00,2019-03-23,3.809855156855104e-09,0.5022960217296698,0.4040610403823013,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:05:00,2019-03-23,0.03333733182994393,0.5022960217296698,0.6752707581227437,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:10:00,2019-03-23,0.03248595485366431,0.5022960217296698,0.4779967243176133,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:15:00,2019-03-23,7.575620470749259e-07,0.5022960217296698,0.430357905595448,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:20:00,2019-03-23,6.636163781812423e-08,0.5022960217296698,0.3816494980446701,0.09845084696684524,0.25085590356923454,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:25:00,2019-03-23,1.0507402590601937e-08,0.5022960217296698,0.437125516302954,0.09845084696684524,0.571287904977157,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:30:00,2019-03-23,2.2384473614591124e-07,0.5022960217296698,0.2567869261995402,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:35:00,2019-03-23,1.378315013699528e-09,0.5022960217296698,0.4029448460400451,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:40:00,2019-03-23,4.894070004118869e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:45:00,2019-03-23,9.077278259659461e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:50:00,2019-03-23,0.0007561738464238385,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:55:00,2019-03-23,7.355687449438886e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:00:00,2019-03-23,0.03321461677786068,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:05:00,2019-03-23,4.057077653190786e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:10:00,2019-03-23,1.4920985555208687e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:15:00,2019-03-23,1.1842796770845396e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:20:00,2019-03-23,6.78143954816368e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:25:00,2019-03-23,2.3310853261594283e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:30:00,2019-03-23,1.62737421739221e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:35:00,2019-03-23,1.2396867759723042e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:40:00,2019-03-23,0.01669465795213811,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:45:00,2019-03-23,2.236945455262407e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:50:00,2019-03-23,0.03826173058905089,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:55:00,2019-03-23,0.033323451068820814,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:00:00,2019-03-23,1.5270651995908352e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:05:00,2019-03-23,0.0003732244934520258,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:10:00,2019-03-23,0.03570249898550283,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:15:00,2019-03-23,1.6684174274981625e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:20:00,2019-03-23,6.29999273264505e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:25:00,2019-03-23,4.7090079315081915e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:30:00,2019-03-23,1.5717739866077133e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:35:00,2019-03-23,2.597464350365219e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:40:00,2019-03-23,6.867483773098014e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:45:00,2019-03-23,0.03570790521232243,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:50:00,2019-03-23,2.2332672307356856e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:55:00,2019-03-23,3.0607679265340016e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
