timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-19 05:35:00,2019-03-19,1.0552874359633281e-11,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:40:00,2019-03-19,1.5567949034581443e-06,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:45:00,2019-03-19,1.3461881709829766e-09,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:50:00,2019-03-19,6.020514192435835e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:55:00,2019-03-19,7.239496146409179e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:00:00,2019-03-19,1.0810062741265743e-07,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:05:00,2019-03-19,6.569483726935026e-05,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:10:00,2019-03-19,2.0039925957935365e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:15:00,2019-03-19,4.192325609306836e-13,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:20:00,2019-03-19,0.03333123127704628,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:25:00,2019-03-19,5.7181604950574045e-08,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:30:00,2019-03-19,6.7470016820885775e-06,0.5001748394824754,0.5902777777777782,0.8024341290379581,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:35:00,2019-03-19,1.010753541382532e-12,0.5001748394824754,0.5902777777777782,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:40:00,2019-03-19,3.219459456558426e-08,0.5001748394824754,0.5902777777777782,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:45:00,2019-03-19,1.9221366421814604e-12,0.5001748394824754,0.5902777777777782,0.6308990243895747,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:50:00,2019-03-19,3.28166038701613e-10,0.5001748394824754,0.5902777777777782,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:55:00,2019-03-19,1.4323425762097325e-11,0.5001748394824754,0.949124579124579,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:00:00,2019-03-19,1.0966707509731033e-09,0.5001748394824754,0.693516923076923,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:05:00,2019-03-19,2.5933226015567697e-11,0.5001748394824754,0.9318181818181818,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:10:00,2019-03-19,1.163347511732071e-12,0.5001748394824754,1.0,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:15:00,2019-03-19,1.2602390600041333e-12,0.5001748394824754,1.0,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:20:00,2019-03-19,9.13967859260061e-11,0.5001748394824754,0.8624027388733271,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:25:00,2019-03-19,1.9929334900894124e-11,0.5001748394824754,0.8414092746792147,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:30:00,2019-03-19,1.0083574010083405e-10,0.5001748394824754,0.9222222222222222,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:35:00,2019-03-19,0.030199640565494394,0.5001748394824754,0.6751830744002174,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:40:00,2019-03-19,1.5702923494819102e-12,0.5001748394824754,0.46221161495624535,0.6435501725597451,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:45:00,2019-03-19,1.232579327438447e-11,0.5001748394824754,0.46221161495624535,0.7604847580555728,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:50:00,2019-03-19,5.366152921914066e-12,0.5001748394824754,0.4706140849338943,0.6773912866156887,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:55:00,2019-03-19,1.8928181064486726e-10,0.5001748394824754,0.836388888888889,0.6433439213865082,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 08:00:00,2019-03-19,1.490381329661889e-11,0.5001748394824754,0.4547208625809552,0.7586563436563437,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 08:05:00,2019-03-19,1.6135289115263832e-12,0.5001748394824754,0.496698831894363,0.9388888888888888,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 08:10:00,2019-03-19,0.005061703379745564,0.5001748394824754,0.496698831894363,0.6148442355316294,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 08:15:00,2019-03-19,5.733133847915154e-12,0.5001748394824754,0.496698831894363,0.9104115887952052,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 08:20:00,2019-03-19,6.011820627576863e-11,0.5001748394824754,0.496698831894363,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 08:25:00,2019-03-19,4.7180810990813286e-08,0.5001748394824754,0.496698831894363,0.977912087912088,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 08:30:00,2019-03-19,1.9809685787071154e-09,0.5001748394824754,0.496698831894363,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 08:35:00,2019-03-19,4.272432581113929e-10,0.5001748394824754,0.496698831894363,0.61615344315812,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 08:40:00,2019-03-19,2.6084487491635784e-13,0.5001748394824754,0.496698831894363,0.8804467621571371,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 08:45:00,2019-03-19,1.0825954294107385e-12,0.5001748394824754,0.496698831894363,0.7516854914078571,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 08:50:00,2019-03-19,2.056157342797523e-12,0.5001748394824754,0.496698831894363,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 08:55:00,2019-03-19,2.377807567056466e-06,0.5001748394824754,0.496698831894363,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 09:00:00,2019-03-19,2.5532209779546435e-09,0.5001748394824754,0.496698831894363,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 09:05:00,2019-03-19,4.187830592663042e-09,0.5001748394824754,0.496698831894363,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 09:10:00,2019-03-19,1.435162358558964e-11,0.5001748394824754,0.5137707657090705,0.5820852431619297,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 09:15:00,2019-03-19,0.07494107875685291,0.5001748394824754,0.6395238095238093,0.6079482708124442,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 09:20:00,2019-03-19,0.045616963813337234,0.5001748394824754,0.8131450856398714,0.6812997556669124,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-19 09:25:00,2019-03-19,0.10870329250871442,0.5001748394824754,0.7389749702026226,0.8366359801548834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 09:30:00,2019-03-19,0.8191582368953575,0.5001748394824754,0.7389749702026226,1.0,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 09:35:00,2019-03-19,0.9999994039535522,0.5001748394824754,0.7389749702026226,1.0,0.43836310655010796,0.3569424087802569,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 09:40:00,2019-03-19,0.6955697438693366,0.5001748394824754,0.7372410465974236,1.0,0.43836310655010796,0.2218881626923879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 09:45:00,2019-03-19,0.7581941461335812,0.5001748394824754,0.7718966489717565,0.6226498775496385,0.43836310655010796,0.4805001417795817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 09:50:00,2019-03-19,0.30851952632012364,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.3107514773805936,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 09:55:00,2019-03-19,0.8771204253360945,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.10804883241653443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:00:00,2019-03-19,0.46808182312780733,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.1820490226149559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:05:00,2019-03-19,0.4666805237332043,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.175110050290823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:10:00,2019-03-19,0.6338759427639112,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.2091659776866436,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:15:00,2019-03-19,0.03367041445560968,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:20:00,2019-03-19,0.44747515628295215,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.43836310655010796,0.1255729724963506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:25:00,2019-03-19,0.5734512040982488,0.5001748394824754,0.8144206008583693,0.5595142669235376,0.5021439415827073,0.44430120984713234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:30:00,2019-03-19,0.033293435096616,0.5001748394824754,0.8144206008583693,0.4667695064588447,0.6773408219289528,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:35:00,2019-03-19,6.679576144271911e-10,0.5001748394824754,0.6938861956047273,0.4891397073298775,0.30583866837101764,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:40:00,2019-03-19,0.03332737401272415,0.5001748394824754,0.556132589600564,0.6536954392644563,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:45:00,2019-03-19,0.10578484509444638,0.5001748394824754,0.556132589600564,0.3745297047126315,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:50:00,2019-03-19,0.038352656971195595,0.5001748394824754,0.556132589600564,0.46960211309915834,0.2916594116679726,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 10:55:00,2019-03-19,2.2285608316330177e-05,0.5001748394824754,0.556132589600564,0.48958626512806086,0.1633333333333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:00:00,2019-03-19,3.5383445042762977e-09,0.5001748394824754,0.556132589600564,0.48958626512806086,0.13850171137806122,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:05:00,2019-03-19,0.0333333209849477,0.5001748394824754,0.556132589600564,0.48958626512806086,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:10:00,2019-03-19,0.06664742725926255,0.5001748394824754,0.556132589600564,0.5916690121024487,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:15:00,2019-03-19,1.7062089290808565e-10,0.5001748394824754,0.556132589600564,0.8615920062871898,0.061279434551479176,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:20:00,2019-03-19,1.8167419762270616e-10,0.5001748394824754,0.556132589600564,0.4809700235769619,0.12869576211424685,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:25:00,2019-03-19,7.157812099098166e-11,0.5001748394824754,0.556132589600564,0.4809700235769619,0.0510914681888392,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:30:00,2019-03-19,3.464793916649646e-09,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11098572328785816,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:35:00,2019-03-19,1.7888671925062563e-10,0.5001748394824754,0.556132589600564,0.3282084065153326,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:40:00,2019-03-19,6.683426199995164e-11,0.5001748394824754,0.556132589600564,0.47070063426302405,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:45:00,2019-03-19,0.04110194616095716,0.5001748394824754,0.556132589600564,0.26620752157468314,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:50:00,2019-03-19,2.1723302558606555e-12,0.5001748394824754,0.556132589600564,0.3183813169516203,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 11:55:00,2019-03-19,3.686558822359946e-11,0.5001748394824754,0.556132589600564,0.4913855288719978,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:00:00,2019-03-19,1.2094919143027884e-10,0.5001748394824754,0.556132589600564,0.512542372881356,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:05:00,2019-03-19,1.5083282156677955e-06,0.5001748394824754,0.556132589600564,0.46406263470185993,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:10:00,2019-03-19,6.096561157462667e-12,0.5001748394824754,0.556132589600564,0.15467392668049396,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:15:00,2019-03-19,0.03333296378503626,0.5001748394824754,0.556132589600564,0.23592935109902044,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:20:00,2019-03-19,2.894976046033692e-13,0.5001748394824754,0.556132589600564,0.2730726066577314,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:25:00,2019-03-19,1.6630746154234365e-05,0.5001748394824754,0.556132589600564,0.3247287553428958,0.11942347288949896,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:30:00,2019-03-19,2.485882563110547e-11,0.5001748394824754,0.556132589600564,0.1703378515874972,0.11942347288949896,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:35:00,2019-03-19,1.57991294758136e-11,0.5001748394824754,0.556132589600564,0.2238128733388701,0.11942347288949896,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:40:00,2019-03-19,2.0433921357866236e-08,0.5001748394824754,0.556132589600564,0.4209077655806752,0.6898699527875782,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:45:00,2019-03-19,3.929318367235394e-05,0.5001748394824754,0.556132589600564,0.512542372881356,0.0375,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:50:00,2019-03-19,4.279680070874726e-09,0.5001748394824754,0.556132589600564,0.512542372881356,0.15529191568665254,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 12:55:00,2019-03-19,0.03468840112835584,0.5001748394824754,0.556132589600564,0.512542372881356,0.24622839149154943,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:00:00,2019-03-19,1.1358840298615372e-08,0.5001748394824754,0.556132589600564,0.512542372881356,0.18972348592469362,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:05:00,2019-03-19,4.2965876949136005e-06,0.5001748394824754,0.556132589600564,0.512542372881356,0.13422980167678975,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:10:00,2019-03-19,0.062102113762518514,0.5001748394824754,0.556132589600564,0.15130987274481603,0.15891260960994816,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:15:00,2019-03-19,1.126918243071119e-09,0.5001748394824754,0.556132589600564,0.012820512820512822,0.11942347288949896,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:20:00,2019-03-19,1.0085581322606561e-11,0.5001748394824754,0.556132589600564,0.3989783997706825,0.04815408589200692,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:25:00,2019-03-19,7.326025724642667e-11,0.5001748394824754,0.556132589600564,0.512542372881356,0.3422899384496855,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:30:00,2019-03-19,4.240157436608122e-10,0.5001748394824754,0.556132589600564,0.38466580494820585,0.23658976981949414,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:35:00,2019-03-19,0.06174139641256491,0.5001748394824754,0.556132589600564,0.016666666666666666,0.13602542584118243,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:40:00,2019-03-19,0.0009715558556435582,0.5001748394824754,0.556132589600564,0.016666666666666666,0.14893306484386296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:45:00,2019-03-19,7.464530215495984e-06,0.5001748394824754,0.556132589600564,0.466409592377864,0.4789118543352041,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:50:00,2019-03-19,0.0002505847980001168,0.5001748394824754,0.556132589600564,0.40005784320312887,0.11942347288949896,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 13:55:00,2019-03-19,3.961985071788334e-07,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:00:00,2019-03-19,0.030647547680614198,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:05:00,2019-03-19,1.7534077926594598e-07,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:10:00,2019-03-19,3.785865746807218e-12,0.5001748394824754,0.556132589600564,0.37157557974567473,0.20231446109218995,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:15:00,2019-03-19,3.2334331609450027e-09,0.5001748394824754,0.556132589600564,0.3555641668745985,0.1667564343278534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:20:00,2019-03-19,0.0004577965899533399,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:25:00,2019-03-19,0.006390632799050346,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-19 14:30:00,2019-03-19,0.00015013845555463863,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 14:35:00,2019-03-19,0.07943676895287569,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 14:40:00,2019-03-19,2.7603243668080916e-08,0.5001748394824754,0.556132589600564,0.4809700235769619,0.09303381547778909,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 14:45:00,2019-03-19,0.020069043352532172,0.5001748394824754,0.556132589600564,0.44715579506755,0.21290918816366544,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 14:50:00,2019-03-19,1.7618733094973346e-06,0.5001748394824754,0.556132589600564,0.311111111111111,0.14310233855395837,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 14:55:00,2019-03-19,0.00023391008977836705,0.5001748394824754,0.556132589600564,0.2008980785296575,0.14310233855395837,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:00:00,2019-03-19,0.0665589203557174,0.5001748394824754,0.556132589600564,0.4970238095238095,0.14310233855395837,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:05:00,2019-03-19,7.766285520053751e-07,0.5001748394824754,0.556132589600564,0.34255373246560744,0.14310233855395837,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:10:00,2019-03-19,0.03470216698447628,0.5001748394824754,0.556132589600564,0.07617946345975948,0.14310233855395837,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:15:00,2019-03-19,8.519197204018541e-05,0.5001748394824754,0.556132589600564,0.7235397727108948,0.06611216622254559,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:20:00,2019-03-19,0.03333341957258185,0.5001748394824754,0.556132589600564,0.6366790165038733,0.12070584835458582,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:25:00,2019-03-19,2.599245940453373e-10,0.5001748394824754,0.556132589600564,0.4809700235769619,0.12711560982902306,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-19 15:30:00,2019-03-19,0.033333302212204784,0.5001748394824754,0.556132589600564,0.4959849997519481,0.061325423017822886,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 15:35:00,2019-03-19,0.05905522938818315,0.5001748394824754,0.556132589600564,0.09656423077932645,0.0681375241364514,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 15:40:00,2019-03-19,9.774876598106136e-08,0.5001748394824754,0.556132589600564,0.4665129974921089,0.09389221389114115,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 15:45:00,2019-03-19,1.2765189786650167e-10,0.5001748394824754,0.556132589600564,0.4891397073298775,0.14310233855395837,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 15:50:00,2019-03-19,2.259907323949976e-07,0.5001748394824754,0.556132589600564,0.5677104454435645,0.16166464720766377,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 15:55:00,2019-03-19,1.0115764747883635e-12,0.5001748394824754,0.556132589600564,0.518910098329603,0.07151596712466278,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:00:00,2019-03-19,1.0387617574848735e-12,0.5001748394824754,0.556132589600564,0.8298620883760203,0.12232329674668946,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:05:00,2019-03-19,1.4712568992092882e-12,0.5001748394824754,0.556132589600564,0.619378017289772,0.22470073485280156,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:10:00,2019-03-19,4.489834796811259e-13,0.5001748394824754,0.556132589600564,0.7155619887281809,0.06701459790743906,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:15:00,2019-03-19,4.543529002078057e-10,0.5001748394824754,0.556132589600564,0.5771073740500986,0.07913946385065844,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:20:00,2019-03-19,4.071843119142544e-05,0.5001748394824754,0.556132589600564,0.9508980785296575,0.21842905260812634,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:25:00,2019-03-19,2.8498969229228645e-05,0.5001748394824754,0.556132589600564,0.4864005658891501,0.37100887613707045,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-19 16:30:00,2019-03-19,0.03332068902058174,0.5001748394824754,0.556132589600564,0.40755285698596805,0.26102338809446507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-19 16:35:00,2019-03-19,2.558401010324807e-07,0.5001748394824754,0.556132589600564,0.46619606626348914,0.38233843117908245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
