timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 11:00:00,2019-03-23,1.664817502854183e-11,0.5445534462988916,0.9233204663979413,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:05:00,2019-03-23,0.0001914814070371296,0.5445534462988916,0.9083496222622556,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:10:00,2019-03-23,0.00011620907522112258,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:15:00,2019-03-23,7.48606398853603e-11,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:20:00,2019-03-23,0.1495122730750899,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:25:00,2019-03-23,0.13324668282686886,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:30:00,2019-03-23,0.17946216503438642,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:35:00,2019-03-23,0.5890988089075582,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:40:00,2019-03-23,0.06666292353774343,0.5445534462988916,0.838593974175036,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:45:00,2019-03-23,0.2078081967333387,0.5445534462988916,0.8908593322386426,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:50:00,2019-03-23,0.7414607586121882,0.5445534462988916,0.574731973933151,0.08204021049790854,0.40022241443222534,0.21309752662976583,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:55:00,2019-03-23,0.8737409332327236,0.5445534462988916,0.5807738876997675,0.08204021049790854,0.40022241443222534,0.19481592377026877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:00:00,2019-03-23,0.40062501494656627,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:05:00,2019-03-23,0.6665070667718046,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.13381497859954833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:10:00,2019-03-23,0.8835108531019424,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.3581057051817576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:15:00,2019-03-23,0.9921213110287984,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.28233214020729064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:20:00,2019-03-23,0.9686759412288666,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.28798153599103293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:25:00,2019-03-23,0.6425785109155928,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.43089505036671955,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:30:00,2019-03-23,0.535070457010021,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.38328514794508617,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:35:00,2019-03-23,0.035810874597300715,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.40526246329148613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:40:00,2019-03-23,0.10000468756745332,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4401981011033058,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:45:00,2019-03-23,0.7839622605366415,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5546302855014801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:50:00,2019-03-23,0.34720712138373194,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6108644137779872,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:55:00,2019-03-23,0.15480477408301516,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4315077076355616,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:00:00,2019-03-23,0.179251942025151,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.04209130108356476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:05:00,2019-03-23,4.016675962909781e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:10:00,2019-03-23,2.2274671673664405e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:15:00,2019-03-23,0.33078451075544346,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.3136742110053698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:20:00,2019-03-23,0.27169502131586637,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5714852338035902,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:25:00,2019-03-23,0.24851465341117926,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5587588618199031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:30:00,2019-03-23,0.23807726639474375,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5945795198281606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:35:00,2019-03-23,0.10126608006808212,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6528574446837108,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:40:00,2019-03-23,0.3592904897647965,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6341628571351369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:45:00,2019-03-23,0.4088627397731656,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.582127312819163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:50:00,2019-03-23,0.2958797467205903,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5998522877693176,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:55:00,2019-03-23,0.14967593644481406,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5619971553484598,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:00:00,2019-03-23,0.23949422794248676,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5709386120239893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:05:00,2019-03-23,0.2303111321365075,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5465305229028066,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:10:00,2019-03-23,0.45552288049617917,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.567901932199796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:15:00,2019-03-23,0.3937905959378098,0.5445534462988916,0.7069189389723612,0.08204021049790854,0.40022241443222534,0.4686990718046824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:20:00,2019-03-23,0.4229923063023565,0.5445534462988916,0.7948432572806536,0.08204021049790854,0.40022241443222534,0.2909793605407079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:25:00,2019-03-23,0.1756108340927738,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.2866991346081098,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:30:00,2019-03-23,0.2772183581320725,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.2833000878492991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:35:00,2019-03-23,0.5384055451676697,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5713392674922944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:40:00,2019-03-23,0.41996285369162556,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5915175815423329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:45:00,2019-03-23,0.10245911410168489,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5987511903047562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:50:00,2019-03-23,0.2709257229556876,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5498330305020015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:55:00,2019-03-23,0.10673300924606993,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5525717571377754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:00:00,2019-03-23,0.11237880168360093,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5893579383691152,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:05:00,2019-03-23,0.4291748769610153,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.41834797089298564,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:10:00,2019-03-23,0.4439766825585366,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.22854024469852446,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:15:00,2019-03-23,0.1678867274409891,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5189825435479481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:20:00,2019-03-23,0.03253335998192599,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5473120739062627,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:25:00,2019-03-23,0.4076560443302681,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.33065527975559234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:30:00,2019-03-23,0.6290125134696912,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4742254028717677,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:35:00,2019-03-23,0.5476643874072882,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4854863345623016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:40:00,2019-03-23,0.7671738719907201,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6606976936260859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:45:00,2019-03-23,0.4371573863768693,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6291389346122742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:50:00,2019-03-23,0.5671065721778994,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5507253626982371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:55:00,2019-03-23,0.15384911874776147,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5734679291645686,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:00:00,2019-03-23,0.9393827571650035,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5008207798004151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:05:00,2019-03-23,0.9400503791713466,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.3622590318322182,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:10:00,2019-03-23,0.7972688328064242,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4982688844203949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:15:00,2019-03-23,0.7131905775360792,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4521226227283478,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:20:00,2019-03-23,0.1796183052010747,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:25:00,2019-03-23,0.166046122655584,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:30:00,2019-03-23,0.4772733955159715,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:35:00,2019-03-23,0.32101082924457197,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:40:00,2019-03-23,0.7685290364953246,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:45:00,2019-03-23,0.4312324126855856,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:50:00,2019-03-23,0.49740727228872966,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.05459152162075043,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:55:00,2019-03-23,0.10629731840647016,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.026455636819203696,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:00:00,2019-03-23,0.5326931198907809,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.11751930713653565,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:05:00,2019-03-23,0.414812770523046,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.2546397586663564,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:10:00,2019-03-23,0.6901810744238901,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.30174579148491226,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:15:00,2019-03-23,0.30826634564166544,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.24223114152749378,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:20:00,2019-03-23,0.030893476673675018,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:25:00,2019-03-23,0.00027204036730174455,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:30:00,2019-03-23,5.4108967860409076e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:35:00,2019-03-23,2.829176908873578e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:40:00,2019-03-23,2.6556486486084616e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:45:00,2019-03-23,1.238025135594864e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:50:00,2019-03-23,2.643733571381383e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:55:00,2019-03-23,8.958798975662197e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:00:00,2019-03-23,0.0008723155724564969,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:05:00,2019-03-23,0.03329349366082981,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:10:00,2019-03-23,0.0053304388659345,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:15:00,2019-03-23,0.03848321163598685,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:20:00,2019-03-23,0.139222690531219,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:25:00,2019-03-23,0.13175677672505176,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:30:00,2019-03-23,0.039039559055279595,0.5445534462988916,0.5983027267668335,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:35:00,2019-03-23,9.674103805415745e-06,0.5445534462988916,0.55,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:40:00,2019-03-23,0.005718165855873495,0.5445534462988916,0.016666666666666666,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:45:00,2019-03-23,1.0173430182613643e-07,0.5445534462988916,0.15363636363636363,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:50:00,2019-03-23,1.0168475451919961e-08,0.5445534462988916,0.3513507164669957,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:55:00,2019-03-23,0.03157444622423576,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:00:00,2019-03-23,8.10037029881941e-08,0.5445534462988916,0.3435723514211887,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:05:00,2019-03-23,2.2398055616730383e-05,0.5445534462988916,0.25441703495545764,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:10:00,2019-03-23,0.0015385871301756952,0.5445534462988916,0.21997714001073201,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:15:00,2019-03-23,2.7476469674552844e-08,0.5445534462988916,0.6146208112874781,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:20:00,2019-03-23,1.1281567910781294e-06,0.5445534462988916,0.10199013949013949,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:25:00,2019-03-23,2.9470687966174327e-10,0.5445534462988916,0.38700586512140556,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:30:00,2019-03-23,0.031173801435213918,0.5445534462988916,0.09789571454302524,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:35:00,2019-03-23,2.173831702992485e-10,0.5445534462988916,0.2151448384207635,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:40:00,2019-03-23,0.02393277089731501,0.5445534462988916,0.027614248591478194,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:45:00,2019-03-23,2.5154574040135762e-11,0.5445534462988916,0.18584366032283245,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:50:00,2019-03-23,2.8882486741418222e-08,0.5445534462988916,0.15339928714780213,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:55:00,2019-03-23,0.00023772509522009352,0.5445534462988916,0.18584366032283245,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:00:00,2019-03-23,0.0038040018259246377,0.5445534462988916,0.1948485571190079,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:05:00,2019-03-23,1.7880446115404085e-08,0.5445534462988916,0.198406515267951,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:10:00,2019-03-23,1.9107567386845458e-07,0.5445534462988916,0.09723239448427931,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:15:00,2019-03-23,1.112343752365721e-10,0.5445534462988916,0.1357772464003237,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:20:00,2019-03-23,5.421012170794073e-09,0.5445534462988916,0.1948485571190079,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:25:00,2019-03-23,6.34725032581178e-08,0.5445534462988916,0.24962052544980615,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:30:00,2019-03-23,4.6699902052034216e-07,0.5445534462988916,0.1693594457613877,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:35:00,2019-03-23,2.807129594324955e-07,0.5445534462988916,0.09889086830985548,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:40:00,2019-03-23,0.034700027623005315,0.5445534462988916,0.07165242059743337,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:45:00,2019-03-23,2.774817859181274e-07,0.5445534462988916,0.17009886606237476,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:50:00,2019-03-23,0.004297545350919908,0.5445534462988916,0.1948485571190079,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:55:00,2019-03-23,0.03229718703031054,0.5445534462988916,0.1948485571190079,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:00:00,2019-03-23,3.1965309673774176e-08,0.5445534462988916,0.2139990207211874,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:05:00,2019-03-23,0.02091951604883432,0.5445534462988916,0.1811197377358047,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:10:00,2019-03-23,1.5915781501095757e-06,0.5445534462988916,0.1417828433842442,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:15:00,2019-03-23,3.895142704036962e-07,0.5445534462988916,0.09160480450291009,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:20:00,2019-03-23,4.309493106394312e-10,0.5445534462988916,0.13135818740601224,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:25:00,2019-03-23,3.1118876340030927e-11,0.5445534462988916,0.16922343751027155,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:30:00,2019-03-23,4.605931519317453e-09,0.5445534462988916,0.1903605178293218,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:35:00,2019-03-23,3.5062156722368655e-10,0.5445534462988916,0.11665711725004971,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:40:00,2019-03-23,1.2352041732013288e-11,0.5445534462988916,0.07144447094363619,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:45:00,2019-03-23,1.5996461464016105e-07,0.5445534462988916,0.06959665641036163,0.08204021049790854,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
