timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-17 16:30:00,2019-03-17,0.0004564591356882204,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:35:00,2019-03-17,1.3970635203978826e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:40:00,2019-03-17,0.029581798323882934,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:45:00,2019-03-17,2.523191758114603e-11,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:50:00,2019-03-17,1.51087723586236e-07,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 16:55:00,2019-03-17,0.0682543200723858,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:00:00,2019-03-17,0.021633403668049438,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:05:00,2019-03-17,0.468322195746881,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:10:00,2019-03-17,0.22713794509859897,0.5022960217296698,0.4179905042987297,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:15:00,2019-03-17,3.078158470977696e-07,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:20:00,2019-03-17,5.9885343516922845e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:25:00,2019-03-17,5.7348907099300074e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:30:00,2019-03-17,3.4819535149986414e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.26738673649611583,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:35:00,2019-03-17,8.93600011382667e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.23932908490232244,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:40:00,2019-03-17,1.1464428536708815e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:45:00,2019-03-17,3.4868013086086616e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.11713357709446787,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:50:00,2019-03-17,1.5908732640414388e-08,0.5022960217296698,0.38350772819179024,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 17:55:00,2019-03-17,0.011272144137687309,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:00:00,2019-03-17,3.724755102983148e-05,0.5022960217296698,0.39571446587853837,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:05:00,2019-03-17,0.03405335413304557,0.5022960217296698,0.38166963120460046,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:10:00,2019-03-17,0.18157831535297184,0.5022960217296698,0.41974377616600095,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:15:00,2019-03-17,0.046407757050925445,0.5022960217296698,0.8535171176397556,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:20:00,2019-03-17,7.275009260695492e-10,0.5022960217296698,0.6784109288683865,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:25:00,2019-03-17,1.6890194076996058e-06,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:30:00,2019-03-17,1.9717429588526217e-07,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:35:00,2019-03-17,0.06449306891277255,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:40:00,2019-03-17,4.3062371404157975e-06,0.5022960217296698,0.6209303140620414,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:45:00,2019-03-17,2.7764233204050465e-05,0.5022960217296698,0.16134699493832622,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:50:00,2019-03-17,0.03350875260040269,0.5022960217296698,0.07995915032679739,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 18:55:00,2019-03-17,6.046238506127934e-05,0.5022960217296698,0.44926747582647264,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:00:00,2019-03-17,0.03354602179014136,0.5022960217296698,0.16556082756434537,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:05:00,2019-03-17,6.391175330435126e-08,0.5022960217296698,0.32554400045768717,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:10:00,2019-03-17,6.655143103042235e-09,0.5022960217296698,0.6996191721434073,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:15:00,2019-03-17,1.2738324922699842e-08,0.5022960217296698,0.1849667363619084,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:20:00,2019-03-17,1.6522836095763523e-08,0.5022960217296698,0.23090976181136755,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:25:00,2019-03-17,9.862509867615235e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:30:00,2019-03-17,1.5009815643940554e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:35:00,2019-03-17,3.0433500285047615e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:40:00,2019-03-17,1.402315973781168e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:45:00,2019-03-17,1.4024745950807122e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:50:00,2019-03-17,0.03333309237770661,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 19:55:00,2019-03-17,0.032775476477971764,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:00:00,2019-03-17,4.619490494894476e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:05:00,2019-03-17,0.02990379112756522,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:10:00,2019-03-17,1.7460004552109923e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:15:00,2019-03-17,1.174430520283665e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:20:00,2019-03-17,5.4909346501226385e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:25:00,2019-03-17,0.03735332095748501,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:30:00,2019-03-17,0.06214376172155278,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:35:00,2019-03-17,0.0003221642881876064,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:40:00,2019-03-17,0.10385491746419898,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:45:00,2019-03-17,1.0402633968792894e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:50:00,2019-03-17,0.00265971722176849,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 20:55:00,2019-03-17,2.150498185262574e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:00:00,2019-03-17,5.776603794133095e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:05:00,2019-03-17,0.03846162664817772,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:10:00,2019-03-17,5.233326447241088e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:15:00,2019-03-17,0.012681994996969736,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:20:00,2019-03-17,1.6242769565191888e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:25:00,2019-03-17,1.6486102022746317e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:30:00,2019-03-17,2.6193784856120656e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:35:00,2019-03-17,7.832662437844024e-10,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:40:00,2019-03-17,2.8592711729819493e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:45:00,2019-03-17,8.374008063997037e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:50:00,2019-03-17,0.00043123628646407126,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 21:55:00,2019-03-17,0.033799715392654014,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:00:00,2019-03-17,1.4639051259613065e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:05:00,2019-03-17,0.022888253482326815,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:10:00,2019-03-17,0.03354555409250345,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:15:00,2019-03-17,5.7172968735832e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:20:00,2019-03-17,3.132319130132907e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:25:00,2019-03-17,2.5065016127571197e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-17 22:30:00,2019-03-17,2.937988689616132e-11,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 22:35:00,2019-03-17,0.0011402661388425048,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 22:40:00,2019-03-17,0.005007599406503292,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 22:45:00,2019-03-17,3.1271854173505423e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 22:50:00,2019-03-17,1.3402797956876922e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 22:55:00,2019-03-17,0.0325898018945931,0.5022960217296698,0.3219457340348704,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:00:00,2019-03-17,4.0709994304206725e-12,0.5022960217296698,0.0,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:05:00,2019-03-17,5.5069617241954596e-11,0.5022960217296698,0.0,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:10:00,2019-03-17,0.03333566622930379,0.5022960217296698,0.2961785382676748,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:15:00,2019-03-17,1.2325503516488293e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:20:00,2019-03-17,5.380244217159658e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:25:00,2019-03-17,5.3394055202678665e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-17 23:30:00,2019-03-17,2.3847191236977515e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-17 23:35:00,2019-03-17,5.693981185133044e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-17 23:40:00,2019-03-17,5.333502272354222e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-17 23:45:00,2019-03-17,5.340933335743272e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.5392447048363649,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-17 23:50:00,2019-03-17,6.917709478046198e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-17 23:55:00,2019-03-17,0.28571343050684395,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:00:00,2019-03-18,0.03331928296268608,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.6834391054699299,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:05:00,2019-03-18,5.984157443207e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:10:00,2019-03-18,0.00471465295469492,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:15:00,2019-03-18,3.6454600045560062e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:20:00,2019-03-18,4.863113726624165e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:25:00,2019-03-18,2.236964646689281e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-18 00:30:00,2019-03-18,1.1971014184519786e-11,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 00:35:00,2019-03-18,6.692596358121128e-12,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 00:40:00,2019-03-18,1.1146622547685814e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 00:45:00,2019-03-18,2.385465416763086e-11,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 00:50:00,2019-03-18,1.2890919419495717e-12,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 00:55:00,2019-03-18,3.435196267705499e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:00:00,2019-03-18,3.233229926892172e-12,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:05:00,2019-03-18,3.5460390467402524e-09,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:10:00,2019-03-18,7.187059408077894e-10,0.5022960217296698,0.42926780740151216,0.5776855915122088,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:15:00,2019-03-18,0.03392406699606102,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:20:00,2019-03-18,4.671572586580075e-09,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:25:00,2019-03-18,5.4764518849758265e-09,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-18 01:30:00,2019-03-18,1.7989646642204602e-08,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 01:35:00,2019-03-18,1.719840439853848e-09,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 01:40:00,2019-03-18,2.4205805829643118e-09,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 01:45:00,2019-03-18,6.9638573583589525e-09,0.5022960217296698,0.42926780740151216,0.9721573737596202,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 01:50:00,2019-03-18,9.819286599099808e-09,0.5022960217296698,0.42926780740151216,0.8954185670488936,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 01:55:00,2019-03-18,7.122564024783839e-06,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:00:00,2019-03-18,0.03331500216186076,0.5022960217296698,0.42926780740151216,0.8971754212091173,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:05:00,2019-03-18,9.654724891757965e-05,0.5022960217296698,0.42926780740151216,0.20252489499268486,0.20279110335804612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:10:00,2019-03-18,0.27135327458472125,0.5022960217296698,0.5434142459212097,0.6299081955521312,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:15:00,2019-03-18,0.8390621253986834,0.867278939127912,1.0,0.7555355130809068,0.20279110335804612,0.5328850602110227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:20:00,2019-03-18,0.9999996821085612,0.9525789535213856,0.6588220197613238,0.6923076923076923,0.20279110335804612,0.7382331932584445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:25:00,2019-03-18,0.6200563251170055,1.0,0.3979212113435135,0.17763175967895797,0.20279110335804612,0.2789031038681666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 02:30:00,2019-03-18,0.07968287441648945,0.7205454751966379,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 02:35:00,2019-03-18,0.17818038875571182,0.6159165554514393,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 02:40:00,2019-03-18,0.5909589099850042,1.0,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.029295978943506877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 02:45:00,2019-03-18,0.501025142190371,0.7963354821635078,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.12290766239166259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 02:50:00,2019-03-18,0.041666153040763605,0.7810894260257317,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 02:55:00,2019-03-18,1.8410481124634878e-09,1.0,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:00:00,2019-03-18,3.5112598925319716e-09,0.6407295308036728,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:05:00,2019-03-18,2.874659583006092e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:10:00,2019-03-18,5.972556915758801e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.28289910371002686,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:15:00,2019-03-18,4.000350276887309e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:20:00,2019-03-18,0.03234852508558976,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:25:00,2019-03-18,0.23467482957958533,0.6184269499927469,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.054675658543904625,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 03:30:00,2019-03-18,0.03845884876445846,0.9265848965848967,0.4723878928727598,0.09845084696684524,0.6834391054699299,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
