timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 10:55:00,2019-03-23,8.079807056005351e-13,0.5107771192360598,0.8133041850433159,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:00:00,2019-03-23,6.181167956620676e-13,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:05:00,2019-03-23,1.4934559165823808e-09,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:10:00,2019-03-23,8.304006880237438e-07,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:15:00,2019-03-23,4.1635316202563775e-12,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:20:00,2019-03-23,0.22470008495663762,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:25:00,2019-03-23,0.05273036456987941,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:30:00,2019-03-23,0.06286797608499158,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:35:00,2019-03-23,0.38627504986889405,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:40:00,2019-03-23,0.06643798947989613,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:45:00,2019-03-23,0.15794000264493496,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.02817490100860596,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:50:00,2019-03-23,0.7030519142808165,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.4115350604057312,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:55:00,2019-03-23,0.8061696074401233,0.5107771192360598,0.605316967497883,0.0799418604651163,0.3256267409470752,0.2895746191342672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:00:00,2019-03-23,0.3590407647193899,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:05:00,2019-03-23,0.6861234361101911,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.03842829465866089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:10:00,2019-03-23,0.835666690821577,0.5107771192360598,0.5578649181997583,0.013662790697674418,0.3256267409470752,0.20563421895106634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:15:00,2019-03-23,0.9468934641764852,0.5107771192360598,0.5578649181997583,0.0,0.3256267409470752,0.3177367513378461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:20:00,2019-03-23,0.9025656573326548,0.5107771192360598,0.5578649181997583,0.07627906976744186,0.3256267409470752,0.3775889058907827,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:25:00,2019-03-23,0.37425059613906525,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.4074788908163706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:30:00,2019-03-23,0.41695742482206744,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.21587335467338561,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:35:00,2019-03-23,0.016625391209520144,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.08668073490262032,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:40:00,2019-03-23,0.11538457428837744,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.02129100834329923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:45:00,2019-03-23,0.7624425429058469,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.03842338745792707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:50:00,2019-03-23,0.3666387057135507,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.23945266008377075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:55:00,2019-03-23,0.06624583217730678,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.03690012494723002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:00:00,2019-03-23,0.19166509318285335,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.06194446335236232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:05:00,2019-03-23,7.590362696335747e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:10:00,2019-03-23,5.9156427936439054e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:15:00,2019-03-23,0.28797367206732943,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.41194482843081154,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:20:00,2019-03-23,0.06539526149263646,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7239008446534475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:25:00,2019-03-23,0.09344105817476957,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6611278255780538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:30:00,2019-03-23,0.10107653849437702,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6718662897745769,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:35:00,2019-03-23,0.033335524817340506,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6875394463539124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:40:00,2019-03-23,0.160186432270232,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6493645677963893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:45:00,2019-03-23,0.12389652178184575,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7495070894559225,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:50:00,2019-03-23,0.16675302782565798,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7071001142263412,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:55:00,2019-03-23,0.05924717685548217,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6601048638423284,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:00:00,2019-03-23,0.07787943646672156,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6897247711817424,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:05:00,2019-03-23,0.12883618626983478,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7001498977343241,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:10:00,2019-03-23,0.1399584869468156,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7214123706022898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:15:00,2019-03-23,0.23912340509385255,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.5884273000061512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:20:00,2019-03-23,0.5666723800204905,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.33299784859021503,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:25:00,2019-03-23,0.033792848065850346,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.4793040812015533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:30:00,2019-03-23,0.2533772889575799,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.35827639227112135,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:35:00,2019-03-23,0.34773320802853175,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.7087544659773509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:40:00,2019-03-23,0.34261550476782077,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6243548581997553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:45:00,2019-03-23,0.07465869837162963,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6983118931452433,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:50:00,2019-03-23,0.1100515564343358,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6723918477694194,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:55:00,2019-03-23,0.07127957112895995,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6556199798981349,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:00:00,2019-03-23,0.037683420935445106,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.6578942467768987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:05:00,2019-03-23,0.376674735933973,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.4878255108992259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:10:00,2019-03-23,0.4007012686457243,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.5202865819136302,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:15:00,2019-03-23,0.1375794569094652,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.22413534644005753,0.6536622295777003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:20:00,2019-03-23,0.007103260516834889,0.5215735252893091,0.5578649181997583,0.265081532378044,0.17967776240408923,0.6659677257140477,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:25:00,2019-03-23,0.326002045455806,0.9089674916882158,0.5578649181997583,0.5267503423094478,0.2738219116991231,0.40786760449409487,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:30:00,2019-03-23,0.6475333562149899,0.7576323288827906,0.5578649181997583,0.2452457021147118,0.2738219116991231,0.5148648460706075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:35:00,2019-03-23,0.46492636701356815,0.8886676044770396,0.5578649181997583,0.2009771705416569,0.2738219116991231,0.7590907553831736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:40:00,2019-03-23,0.5456906000191035,0.5107771192360598,0.5578649181997583,0.038972868217054264,0.2738219116991231,0.7507039666175842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:45:00,2019-03-23,0.46798959350538805,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.7605278134346009,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:50:00,2019-03-23,0.4458729857650566,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.7070115625858306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:55:00,2019-03-23,0.14923822588856314,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.40576346563599436,0.7272269527117411,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:00:00,2019-03-23,0.8153625559819466,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.534040777120902,0.6886684834957123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:05:00,2019-03-23,0.8892983449458896,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.6566054264704386,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:10:00,2019-03-23,0.5211700408945138,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.6659823310577733,0.5412155032157898,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:15:00,2019-03-23,0.7638371222041315,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.5555800755818685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:20:00,2019-03-23,0.22717812854868194,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:25:00,2019-03-23,0.11220662895797785,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:30:00,2019-03-23,0.3549072364445844,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:35:00,2019-03-23,0.2996676682021588,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:40:00,2019-03-23,0.44745250945829557,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:45:00,2019-03-23,0.21591250437110937,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:50:00,2019-03-23,0.3461809184393287,0.8369257064120198,0.5578649181997583,0.06345577871740662,0.2738219116991231,0.13114762206872305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:55:00,2019-03-23,0.16350062599928034,1.0,0.5578649181997583,0.033643410852713176,0.2738219116991231,0.07374314268430074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:00:00,2019-03-23,0.4103183427842603,0.9538973219122316,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.31609427531560264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:05:00,2019-03-23,0.4471393219773366,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.46083761552969615,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:10:00,2019-03-23,0.5923454123105766,0.9640000000000001,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.7228464166323344,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:15:00,2019-03-23,0.32563223637194993,0.5850911217830318,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.23061367472012836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:20:00,2019-03-23,5.7372938192189076e-08,0.7676502884597238,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:25:00,2019-03-23,1.1289193966947834e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:30:00,2019-03-23,4.136171422453993e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:35:00,2019-03-23,1.4410920695558929e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:40:00,2019-03-23,7.361254364755658e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:45:00,2019-03-23,9.944409847749978e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:50:00,2019-03-23,1.6349037850127668e-06,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:55:00,2019-03-23,3.451682207949426e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:00:00,2019-03-23,7.369452605785963e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:05:00,2019-03-23,8.076339611871773e-05,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:10:00,2019-03-23,0.00015972990426531424,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:15:00,2019-03-23,0.018503697180535707,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:20:00,2019-03-23,0.05130558858564974,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:25:00,2019-03-23,0.037935900689714135,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:30:00,2019-03-23,0.00012146612217183536,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:35:00,2019-03-23,5.911635389151833e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:40:00,2019-03-23,2.2129834275522275e-07,0.5107771192360598,0.31612345364652966,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:45:00,2019-03-23,4.664968705854978e-10,0.5107771192360598,0.0,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:50:00,2019-03-23,1.7087984633352065e-12,0.5107771192360598,0.30140977461347435,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:55:00,2019-03-23,1.6075965981470307e-09,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:00:00,2019-03-23,1.2280950799744583e-10,0.5107771192360598,0.3438557123509517,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:05:00,2019-03-23,0.0001446673250331271,0.5107771192360598,0.4200000000000001,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:10:00,2019-03-23,2.9719378158245984e-06,0.5107771192360598,0.2378761699064073,0.0799418604651163,0.2738219116991231,0.003356309731801351,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:15:00,2019-03-23,2.2389674600937283e-09,0.5107771192360598,0.13057137247202047,0.0799418604651163,0.2738219116991231,0.019109259297450384,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:20:00,2019-03-23,1.5729292723651715e-07,0.5107771192360598,0.26341527882564597,0.0799418604651163,0.2738219116991231,0.061567211896181105,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:25:00,2019-03-23,7.458669004781742e-12,0.5107771192360598,0.0919047619047619,0.0799418604651163,0.2738219116991231,0.03742473100622495,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:30:00,2019-03-23,1.0021007074962516e-07,0.5107771192360598,0.08773630523996946,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:35:00,2019-03-23,3.678280197653072e-12,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.7204406372330411,0.004171007871627808,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:40:00,2019-03-23,0.0265196263929335,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.4780683386618813,0.0033967107534408573,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:45:00,2019-03-23,1.1688929979330388e-11,0.5107771192360598,0.1307153274011915,0.0799418604651163,0.2887136497110922,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:50:00,2019-03-23,4.215822456435237e-07,0.5107771192360598,0.0,0.0799418604651163,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:55:00,2019-03-23,3.480585490017716e-11,0.5107771192360598,0.0,0.0799418604651163,0.5,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:00:00,2019-03-23,0.004839728466560164,0.5107771192360598,0.0,0.0799418604651163,0.6429077012097483,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:05:00,2019-03-23,3.087441074795427e-07,0.5107771192360598,0.0,0.0799418604651163,0.7862890073069317,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:10:00,2019-03-23,2.5278389734474328e-09,0.5107771192360598,0.0,0.0799418604651163,0.47046568627450985,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:15:00,2019-03-23,5.861983492351669e-12,0.5107771192360598,0.0,0.0799418604651163,0.2464132182930005,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:20:00,2019-03-23,4.6160574256956924e-11,0.5107771192360598,0.0,0.0799418604651163,0.1295651437821053,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:25:00,2019-03-23,1.3157357860948927e-11,0.5107771192360598,0.09016767949583605,0.0799418604651163,0.807740570290528,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:30:00,2019-03-23,6.03417845172885e-10,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3661075451132374,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:35:00,2019-03-23,4.301351195558573e-11,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:40:00,2019-03-23,0.03790605956656316,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0034275415043036146,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:45:00,2019-03-23,9.226259950638966e-10,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:50:00,2019-03-23,0.03158654626450344,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:55:00,2019-03-23,0.03331012253901793,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:00:00,2019-03-23,5.751334994289638e-10,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:05:00,2019-03-23,9.493482772012115e-07,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:10:00,2019-03-23,1.9406514993728842e-11,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:15:00,2019-03-23,6.075957617994363e-09,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:20:00,2019-03-23,2.6666423578885423e-11,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:25:00,2019-03-23,6.4257482632164975e-12,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.010300244390964507,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:30:00,2019-03-23,4.5932447595819975e-12,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.003415806839863459,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:35:00,2019-03-23,2.989023700720751e-11,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.003569453209638596,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:40:00,2019-03-23,1.0027036539547145e-11,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0036690354347229,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:45:00,2019-03-23,2.1327665868961898e-11,0.5107771192360598,0.036731937879810966,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
