timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-18 20:55:00,2019-03-18,0.019692821280778885,0.5445534462988916,0.40183426825174323,1.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:00:00,2019-03-18,0.06663880624584836,0.5445534462988916,0.3930216390047368,0.9270957341269843,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:05:00,2019-03-18,2.561624881437208e-09,0.5445534462988916,0.5188172188522867,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:10:00,2019-03-18,0.03333430087279542,0.5445534462988916,0.41491244587674897,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:15:00,2019-03-18,0.03333333414477128,0.5445534462988916,0.4442278535845787,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:20:00,2019-03-18,5.534493365711318e-05,0.5445534462988916,0.4442278535845787,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:25:00,2019-03-18,2.0559940188606512e-10,0.5445534462988916,0.3979763988716091,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:30:00,2019-03-18,7.653455580173931e-07,0.5445534462988916,0.4351200883526842,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:35:00,2019-03-18,0.005084607687069058,0.5445534462988916,0.42934850271608477,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:40:00,2019-03-18,0.0016781632563321002,0.5445534462988916,0.40233200720137346,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:45:00,2019-03-18,0.000550839416420501,0.5445534462988916,0.46281757416069413,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:50:00,2019-03-18,2.837410217658666e-06,0.5445534462988916,0.41016590471595255,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:55:00,2019-03-18,0.03096500165891482,0.5445534462988916,0.38886863363971447,0.3979173961251166,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:00:00,2019-03-18,5.411952595996722e-12,0.5445534462988916,0.42934850271608477,0.2555555555555556,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:05:00,2019-03-18,1.7491413301283184e-12,0.5445534462988916,0.40374798450820854,0.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:10:00,2019-03-18,3.455652268068679e-11,0.5445534462988916,0.4107910733307947,0.2899589947089946,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:15:00,2019-03-18,1.7565069895760078e-13,0.5445534462988916,0.4132405924088963,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:20:00,2019-03-18,4.689347908916754e-13,0.5445534462988916,0.12621650557795058,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:25:00,2019-03-18,4.640613637734522e-07,0.5445534462988916,0.27255529552705987,0.5487351190476187,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:30:00,2019-03-18,0.002399476617987767,0.5445534462988916,0.39436705273534994,0.45256356014628063,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 22:35:00,2019-03-18,4.98607216300719e-07,0.5445534462988916,0.40079996062206524,0.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:40:00,2019-03-18,9.43186092966407e-13,0.5445534462988916,0.3794404941078585,0.0,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:45:00,2019-03-18,1.1463333901037646e-07,0.5445534462988916,0.33487879765614176,0.6251726420971159,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:50:00,2019-03-18,1.0106063279830199e-07,0.5445534462988916,0.4170820798152883,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:55:00,2019-03-18,3.323943256566975e-05,0.5445534462988916,0.437901661702221,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:00:00,2019-03-18,3.5319331892379734e-05,0.5445534462988916,0.22377670527186108,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:05:00,2019-03-18,0.03396361649675479,0.5445534462988916,0.2216872313981702,0.670899292250778,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:10:00,2019-03-18,1.6824326848630037e-05,0.5445534462988916,0.3911428954258672,0.8207952739277238,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:15:00,2019-03-18,2.004446028907075e-05,0.5445534462988916,0.3907730029527489,0.7715802649105615,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:20:00,2019-03-18,1.5361295811523335e-09,0.5445534462988916,0.37797867186547385,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:25:00,2019-03-18,1.0055339954638813e-06,0.5445534462988916,0.2077669184583159,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:30:00,2019-03-18,4.290683858465973e-06,0.5445534462988916,0.4696728753379254,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 23:35:00,2019-03-18,0.002153284847625622,0.5445534462988916,0.22414261311293684,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:40:00,2019-03-18,1.3025160988728913e-09,0.5445534462988916,0.34397070669897617,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:45:00,2019-03-18,0.03386044806857808,0.5445534462988916,0.40803477596626264,0.6777492160347581,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:50:00,2019-03-18,0.07033174338858798,0.5445534462988916,0.29731278572971587,0.7837989657079965,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:55:00,2019-03-18,0.019655758628346714,0.5445534462988916,0.2196873105454185,0.7101054678047845,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:00:00,2019-03-19,0.03332458405707193,0.5445534462988916,0.5555555555555554,0.15750827991452993,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:05:00,2019-03-19,7.25657348903856e-07,0.5445534462988916,0.4979404816345742,0.5355833349417536,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:10:00,2019-03-19,5.415692087187196e-10,0.5445534462988916,0.15777777777777777,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:15:00,2019-03-19,0.0002860051953757834,0.5445534462988916,0.3702561512581382,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:20:00,2019-03-19,1.8718767318601446e-10,0.5445534462988916,0.42969606820652173,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:25:00,2019-03-19,2.9043676048339e-13,0.5445534462988916,0.42520484429449346,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:30:00,2019-03-19,1.1641385513083547e-10,0.5445534462988916,0.3930122920613059,0.7534606623444896,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:35:00,2019-03-19,4.67304146215562e-06,0.5445534462988916,0.19084270185423013,0.7016567790599681,0.40022241443222534,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:40:00,2019-03-19,0.00617102482771602,0.5445534462988916,0.4223054138934986,0.8270975823027409,0.46850321187818655,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:45:00,2019-03-19,6.544459478501745e-09,0.5445534462988916,0.39014965871089125,0.7534606623444896,0.08888888888888888,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:50:00,2019-03-19,3.9818450072987215e-06,0.5445534462988916,0.2564782517117286,0.7534606623444896,0.4112111011129857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:55:00,2019-03-19,0.0013207736003024518,0.5445534462988916,0.16833006849330204,0.7534606623444896,0.3853018372703409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:00:00,2019-03-19,0.034717999697388764,0.5445534462988916,0.41741239177399037,0.7534606623444896,0.38270917249273684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:05:00,2019-03-19,5.206306536085313e-06,0.5445534462988916,0.3524075330471193,0.7534606623444896,0.4351629573420438,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:10:00,2019-03-19,7.404777518693191e-06,0.5445534462988916,0.1286075019704832,0.7534606623444896,0.3853018372703409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:15:00,2019-03-19,1.4426505586068868e-12,0.5445534462988916,0.12538402457757294,0.6715674821999355,0.3853018372703409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:20:00,2019-03-19,5.659936779220212e-07,0.5445534462988916,0.035555555555555556,0.655548178708583,0.3853018372703409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:25:00,2019-03-19,0.6427603462652468,0.5445534462988916,0.3546094443016084,0.15767807539682538,0.3853018372703409,0.04676676789919535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:30:00,2019-03-19,0.22882583695733197,0.5445534462988916,0.43121740638759554,0.5355833349417536,0.6712206054372651,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:35:00,2019-03-19,0.28822212481157994,0.5445534462988916,0.5467838637739716,0.7534606623444896,0.49739706941290235,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:40:00,2019-03-19,0.20069039329790836,0.5445534462988916,0.838593974175036,0.7534606623444896,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:45:00,2019-03-19,0.03303129094752088,0.5445534462988916,0.838593974175036,0.6555803212588114,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:50:00,2019-03-19,0.0333333372245671,0.5445534462988916,0.838593974175036,0.34017841497103524,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:55:00,2019-03-19,0.11076266611544057,0.5445534462988916,0.838593974175036,0.7755581668625144,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:00:00,2019-03-19,0.0010825175032111152,0.5445534462988916,0.838593974175036,0.7755581668625144,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:05:00,2019-03-19,0.015546157204610663,0.5445534462988916,0.838593974175036,0.7755581668625144,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:10:00,2019-03-19,0.10841001805344835,0.5445534462988916,0.838593974175036,0.9525625836522819,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:15:00,2019-03-19,0.6987114911613292,0.5445534462988916,0.838593974175036,0.7667352067626229,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:20:00,2019-03-19,0.3077428893795618,0.5445534462988916,0.9300573888091821,0.7667352067626229,0.40022241443222534,0.13740893403689067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:25:00,2019-03-19,2.2908309987438327e-11,0.5445534462988916,0.7689682539682537,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:30:00,2019-03-19,2.568697952746652e-12,0.5445534462988916,0.37865564323384254,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:35:00,2019-03-19,1.211844609617031e-09,0.5445534462988916,0.6074650453954971,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:40:00,2019-03-19,0.00037531860346195296,0.5445534462988916,0.4442278535845787,0.6754425405939943,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:45:00,2019-03-19,0.007750293404670667,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:50:00,2019-03-19,1.2080059496752115e-11,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:55:00,2019-03-19,0.1000554805225154,0.5445534462988916,0.4083801724261847,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:00:00,2019-03-19,0.03313349435598038,0.5445534462988916,0.3772101550011381,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:05:00,2019-03-19,9.355264888282022e-08,0.5445534462988916,0.3525708356520289,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:10:00,2019-03-19,0.006876785021248013,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:15:00,2019-03-19,5.149453392078588e-07,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:20:00,2019-03-19,0.06782458202020511,0.5445534462988916,0.39252787529930383,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:25:00,2019-03-19,2.8242928000778675e-09,0.5445534462988916,0.5707093662074336,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:30:00,2019-03-19,0.03831170223593112,0.5445534462988916,0.6372884342247946,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:35:00,2019-03-19,1.3618698322202748e-12,0.5445534462988916,0.35812034944532134,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:40:00,2019-03-19,4.3554391920173774e-10,0.5445534462988916,0.38476141814629794,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:45:00,2019-03-19,1.9911450290050102e-11,0.5445534462988916,0.4351200883526842,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:50:00,2019-03-19,3.9392348345000667e-10,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 03:55:00,2019-03-19,0.008041987427836095,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:00:00,2019-03-19,0.03116671246277521,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:05:00,2019-03-19,2.4600127298025027e-10,0.5445534462988916,0.4400748482195564,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:10:00,2019-03-19,1.0088568926808363e-10,0.5445534462988916,0.3930216390047368,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:15:00,2019-03-19,4.10340425533528e-11,0.5445534462988916,0.6932136007535419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:20:00,2019-03-19,5.611496682830582e-12,0.5445534462988916,0.4551913420347666,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:25:00,2019-03-19,3.2627146499651517e-09,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:30:00,2019-03-19,2.5761856635645795e-12,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:35:00,2019-03-19,4.534501267717704e-12,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:40:00,2019-03-19,8.610959063464356e-13,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:45:00,2019-03-19,0.033272667727113764,0.5445534462988916,0.38886863363971447,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:50:00,2019-03-19,8.160668061121856e-13,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 04:55:00,2019-03-19,3.0454723274661878e-12,0.5445534462988916,0.44227740132223564,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:00:00,2019-03-19,1.4796472745617866e-11,0.5445534462988916,0.3908190859020576,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:05:00,2019-03-19,2.79643898050772e-06,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:10:00,2019-03-19,1.6446024856476707e-12,0.5445534462988916,0.6925203956393041,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:15:00,2019-03-19,4.688867316465581e-12,0.5445534462988916,0.46168274568986495,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:20:00,2019-03-19,2.525446733933463e-12,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 05:25:00,2019-03-19,1.6428172333149727e-05,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:30:00,2019-03-19,1.2240036372519903e-10,0.5445534462988916,0.39533116851394445,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:35:00,2019-03-19,8.878928987143601e-13,0.5445534462988916,0.4223054138934986,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:40:00,2019-03-19,0.0006058216113444847,0.5445534462988916,0.42711295491022594,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:45:00,2019-03-19,4.477109851145144e-11,0.5445534462988916,0.6868977457417226,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:50:00,2019-03-19,7.291691260172189e-10,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 05:55:00,2019-03-19,1.5893902256337267e-12,0.5445534462988916,0.38886863363971447,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:00:00,2019-03-19,1.1350892793801544e-09,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:05:00,2019-03-19,0.001494009582262949,0.5445534462988916,0.3888686336397146,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:10:00,2019-03-19,6.175630702867601e-10,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:15:00,2019-03-19,4.099892496307931e-12,0.5445534462988916,0.40076213606759775,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:20:00,2019-03-19,0.0004842279792948883,0.5445534462988916,0.4323343511566955,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-19 06:25:00,2019-03-19,5.950584028683224e-08,0.5445534462988916,0.4442278535845787,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:30:00,2019-03-19,1.6827036973701044e-08,0.5445534462988916,0.4160144074090051,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:35:00,2019-03-19,6.980493080657406e-13,0.5445534462988916,0.4170820798152883,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:40:00,2019-03-19,2.3946088104951543e-12,0.5445534462988916,0.3948354704187898,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:45:00,2019-03-19,3.102134393763451e-10,0.5445534462988916,0.4192380075154182,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:50:00,2019-03-19,9.204847718520152e-06,0.5445534462988916,0.4787226000856828,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 06:55:00,2019-03-19,0.019137132384181584,0.5445534462988916,0.6033847049666144,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:00:00,2019-03-19,9.524185557477288e-08,0.5445534462988916,0.5524442492549877,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:05:00,2019-03-19,1.1282726054665816e-07,0.5445534462988916,0.712435563011883,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:10:00,2019-03-19,1.4496522973597507e-12,0.5445534462988916,0.9924603174603175,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:15:00,2019-03-19,4.736323746395987e-13,0.5445534462988916,0.533891159133041,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:20:00,2019-03-19,2.0383551597492668e-07,0.5445534462988916,0.3344524353962284,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-19 07:25:00,2019-03-19,3.1072014280708155e-10,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:30:00,2019-03-19,2.5365861286760517e-10,0.5445534462988916,0.7566666666666664,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:35:00,2019-03-19,0.015284790223119897,0.5445534462988916,0.5191916638579939,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:40:00,2019-03-19,2.0231821954348162e-10,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:45:00,2019-03-19,9.232740150088314e-08,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:50:00,2019-03-19,1.01589006845232e-08,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-19 07:55:00,2019-03-19,0.00011234460062745372,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
