timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-22 05:15:00,2019-03-22,6.424689506357433e-13,0.5107771192360598,0.5578649181997583,0.6970426437435474,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:20:00,2019-03-22,8.427271273617894e-13,0.5107771192360598,0.5578649181997583,0.6158960098638644,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:25:00,2019-03-22,5.079615871551327e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:30:00,2019-03-22,4.848421176767025e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:35:00,2019-03-22,5.987606675799058e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:40:00,2019-03-22,6.728186559143075e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:45:00,2019-03-22,6.38875792916402e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:50:00,2019-03-22,1.1293455762372723e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 05:55:00,2019-03-22,7.164189265751632e-10,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:00:00,2019-03-22,4.165895010446724e-11,0.5107771192360598,0.5578649181997583,0.7061644626441422,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:05:00,2019-03-22,1.1041665862757791e-12,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:10:00,2019-03-22,5.065940931970167e-13,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:15:00,2019-03-22,3.076522485361648e-13,0.5107771192360598,0.5578649181997583,0.967377546442733,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:20:00,2019-03-22,0.011164600656755199,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:25:00,2019-03-22,1.307298290825405e-11,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:30:00,2019-03-22,9.737107573186959e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:35:00,2019-03-22,1.073685365559678e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:40:00,2019-03-22,2.5912074161662312e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:45:00,2019-03-22,1.2058295220393464e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:50:00,2019-03-22,3.3684876598001e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 06:55:00,2019-03-22,1.0074235159337002e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:00:00,2019-03-22,1.2839682884971972e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:05:00,2019-03-22,2.2610417962243277e-12,0.5107771192360598,0.6789983004878927,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:10:00,2019-03-22,7.505035483076774e-05,0.5107771192360598,0.646683468984474,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:15:00,2019-03-22,5.5865866975962746e-08,0.5107771192360598,0.6994010820907882,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:20:00,2019-03-22,4.57562039575892e-11,0.5107771192360598,0.7788713081619455,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:25:00,2019-03-22,1.4751172769456335e-12,0.5107771192360598,0.6077611577922611,0.8239869013507988,0.3256267409470752,0.31792638036939835,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:30:00,2019-03-22,5.908553356313114e-12,0.5107771192360598,0.795211614819458,0.8239869013507988,0.3256267409470752,0.0121579530992006,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:35:00,2019-03-22,1.0485507682482883e-09,0.5107771192360598,0.7559034770828156,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-22 07:40:00,2019-03-22,3.7267383186413735e-10,0.5107771192360598,0.6806619975689961,0.22875086864225233,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 07:45:00,2019-03-22,1.7372582410767673e-12,0.5107771192360598,0.5913537174396153,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 07:50:00,2019-03-22,6.932514166327361e-12,0.5107771192360598,0.6439094025488354,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 07:55:00,2019-03-22,5.6083357702639376e-11,0.5107771192360598,0.9504575163398693,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:00:00,2019-03-22,6.368546097238985e-06,0.5107771192360598,0.9216666666666666,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:05:00,2019-03-22,1.8050177156732916e-12,0.5107771192360598,0.7780798529258852,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:10:00,2019-03-22,6.857648500204425e-13,0.5107771192360598,0.9777777777777777,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:15:00,2019-03-22,3.1530717767980465e-13,0.5107771192360598,0.8872222222222222,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:20:00,2019-03-22,1.9889455351544633e-12,0.5107771192360598,0.8631649470986745,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:25:00,2019-03-22,0.0003188967696354734,0.9888888888888888,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:30:00,2019-03-22,6.968580183880459e-11,1.0,0.6435363237926612,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:35:00,2019-03-22,0.007012672242382851,1.0,0.9600000000000001,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 08:40:00,2019-03-22,7.92927198283799e-05,1.0,0.6177851976581399,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 08:45:00,2019-03-22,4.61068817724815e-11,0.8720571448152113,0.6992955204813459,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 08:50:00,2019-03-22,7.959646189162057e-12,0.5107771192360598,0.4494737941493684,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 08:55:00,2019-03-22,4.76658145858012e-11,0.5107771192360598,0.7256709956709956,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:00:00,2019-03-22,1.0149106873116364e-12,0.5107771192360598,0.5128593544454072,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:05:00,2019-03-22,1.0676432371825526e-12,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:10:00,2019-03-22,6.081147652440547e-12,0.5107771192360598,0.8023907992238222,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:15:00,2019-03-22,1.4775220982905805e-12,0.5107771192360598,0.7595394310708767,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:20:00,2019-03-22,7.531773196840033e-13,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:25:00,2019-03-22,4.598193541049532e-13,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:30:00,2019-03-22,0.011698177460001683,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:35:00,2019-03-22,0.053903831825590325,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-22 09:40:00,2019-03-22,4.406923508474863e-10,0.5107771192360598,0.9263967568144236,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 09:45:00,2019-03-22,7.854650562711079e-13,0.5107771192360598,0.8986402649598763,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 09:50:00,2019-03-22,3.84677398466278e-07,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 09:55:00,2019-03-22,1.9155134104507607e-12,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:00:00,2019-03-22,2.99942074803974e-12,0.5107771192360598,0.7408536327384903,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:05:00,2019-03-22,5.784522416432295e-10,0.5107771192360598,0.8447626566711927,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:10:00,2019-03-22,1.2727542265205813e-06,0.5107771192360598,0.959921699004433,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:15:00,2019-03-22,8.669927463481176e-12,0.5107771192360598,0.8170263788968828,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:20:00,2019-03-22,5.273243354040761e-07,0.5107771192360598,0.8170263788968828,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:25:00,2019-03-22,1.6419325711415657e-12,0.5107771192360598,0.8591154713950594,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:30:00,2019-03-22,4.034065495455826e-05,0.5107771192360598,0.8536452509822079,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:35:00,2019-03-22,1.6489989866748388e-07,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-22 10:40:00,2019-03-22,1.246059587697279e-11,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 10:45:00,2019-03-22,2.473127807283219e-08,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 10:50:00,2019-03-22,1.0555969762277275e-09,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 10:55:00,2019-03-22,0.07217799976952051,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.00783360501130422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:00:00,2019-03-22,0.061526797247871294,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:05:00,2019-03-22,4.839809445803e-09,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:10:00,2019-03-22,0.1655368313681189,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.056482617060343424,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:15:00,2019-03-22,5.802784379058767e-11,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3924175951717734,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:20:00,2019-03-22,4.558497834627762e-11,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.46875,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:25:00,2019-03-22,7.13487521593625e-10,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3447098421541319,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:30:00,2019-03-22,1.5156059534281243e-11,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:35:00,2019-03-22,1.6858610366813752e-12,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-22 11:40:00,2019-03-22,0.2607234446545776,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 11:45:00,2019-03-22,0.2160043629492449,0.5107771192360598,0.7081297409771534,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 11:50:00,2019-03-22,0.032077445680931974,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 11:55:00,2019-03-22,0.05543055897024624,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:00:00,2019-03-22,0.0006340900983628436,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:05:00,2019-03-22,0.02836652284570549,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:10:00,2019-03-22,3.0159633719092303e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:15:00,2019-03-22,6.716935769501816e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:20:00,2019-03-22,0.0005615169350831623,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:25:00,2019-03-22,0.058809998220444575,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:30:00,2019-03-22,0.08321765717569955,0.9206750444695698,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:35:00,2019-03-22,1.2679464214285136e-07,0.538630073191751,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:40:00,2019-03-22,2.4952627286623257e-05,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:45:00,2019-03-22,0.06561326788502204,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:50:00,2019-03-22,0.3505673919450699,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.05072490970293681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 12:55:00,2019-03-22,0.5232306038878451,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:00:00,2019-03-22,0.7601104712343412,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:05:00,2019-03-22,0.637185369614508,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:10:00,2019-03-22,0.6491254256889307,0.5107771192360598,0.5578649181997583,0.08294573643410855,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:15:00,2019-03-22,0.4154954506449301,0.5107771192360598,0.5578649181997583,0.09468482174552463,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:20:00,2019-03-22,0.2920863732589141,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3256267409470752,0.06748217542966208,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:25:00,2019-03-22,0.42827085279709665,0.5107771192360598,0.5578649181997583,0.19280231380449983,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:30:00,2019-03-22,0.002106663971563029,0.5107771192360598,0.5578649181997583,0.04163759689922481,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:35:00,2019-03-22,0.6844773798231348,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.02820456027984619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:40:00,2019-03-22,0.5619872286504052,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:45:00,2019-03-22,0.406370172741708,0.5107771192360598,0.5578649181997583,0.03498062015503876,0.3256267409470752,0.08638542493184408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:50:00,2019-03-22,0.25351819438914436,0.5107771192360598,0.5578649181997583,0.06295542635658916,0.3256267409470752,0.1694479634364446,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 13:55:00,2019-03-22,3.514269952202134e-06,0.5107771192360598,0.5578649181997583,0.08561046511627908,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:00:00,2019-03-22,4.492377757710739e-09,0.5107771192360598,0.5578649181997583,0.0,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:05:00,2019-03-22,1.5993782340604626e-05,0.8179516103865552,0.5578649181997583,0.0,0.3256267409470752,0.23468461235364277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:10:00,2019-03-22,1.2183717115889816e-05,1.0,0.5578649181997583,0.2921491962067043,0.3256267409470752,0.05521894494692484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:15:00,2019-03-22,0.06107622033704912,0.9977777777777778,0.5578649181997583,0.2452457021147118,0.4166023055877875,0.38494457105795543,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:20:00,2019-03-22,0.19295326608559618,0.7165196742408331,0.5578649181997583,0.2452457021147118,0.4440465532676811,0.6818399826685587,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:25:00,2019-03-22,0.06665155038168463,0.907554488363502,0.5578649181997583,0.2452457021147118,0.4440465532676811,0.6906727910041809,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:30:00,2019-03-22,0.22696305134523545,0.7415977099448274,0.5578649181997583,0.2452457021147118,0.7064485043887558,0.7463650445143382,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:35:00,2019-03-22,0.16105463578240017,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.9433402346445825,0.7026294102271398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:40:00,2019-03-22,0.014677911041987932,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.25,0.6420757432778676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:45:00,2019-03-22,0.7822016988239873,0.5107771192360598,0.5578649181997583,0.5666093019884848,0.2791666666666667,0.4352650701999664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:50:00,2019-03-22,0.7141833804841707,0.5107771192360598,0.5578649181997583,0.37579948273239017,0.46875,0.7392846504847209,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 14:55:00,2019-03-22,0.47411411479194066,0.5107771192360598,0.5578649181997583,0.07883686852915034,0.35902216805942444,0.7028264939785004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:00:00,2019-03-22,0.6967259535760741,0.5107771192360598,0.5578649181997583,0.028313953488372092,0.3256267409470752,0.7231478869915009,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:05:00,2019-03-22,0.9099664183954398,0.5107771192360598,0.5578649181997583,0.05363372093023256,0.39306406685236767,0.6783712069193523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:10:00,2019-03-22,0.9915221869945526,0.5107771192360598,0.5578649181997583,0.04696705426356589,0.5657452107057144,0.4044340988000234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:15:00,2019-03-22,0.8637877538489799,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.5379916931346199,0.3079495052496592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:20:00,2019-03-22,0.7267966420335709,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.5379916931346199,0.5691764752070109,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:25:00,2019-03-22,0.2668039934450717,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.5379916931346199,0.6142462909221649,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:30:00,2019-03-22,0.06646392758354959,0.5107771192360598,0.5578649181997583,0.040310077519379844,0.5168500666334772,0.7331831554571787,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:35:00,2019-03-22,0.2332692197331557,0.5107771192360598,0.5578649181997583,0.4166666666666667,0.4685467868728737,0.6289605180422465,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:40:00,2019-03-22,0.19510278286076987,0.5107771192360598,0.5578649181997583,0.18364341085271302,0.31287905815197986,0.7088882784048717,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:45:00,2019-03-22,0.07207424128185026,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31287905815197986,0.7047241508960724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-22 15:50:00,2019-03-22,0.2125746967036833,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31287905815197986,0.5569220821062724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
