timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-23 10:50:00,2019-03-23,8.501575735418883e-10,0.5001748394824754,0.556132589600564,0.5729775727421341,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 10:55:00,2019-03-23,7.552410307104344e-09,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:00:00,2019-03-23,8.543322249434221e-10,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:05:00,2019-03-23,1.305200447010636e-05,0.5001748394824754,0.556132589600564,0.5604581112780677,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:10:00,2019-03-23,5.546300184504802e-06,0.5001748394824754,0.556132589600564,0.56662127364975,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:15:00,2019-03-23,2.7968319413940043e-08,0.5001748394824754,0.556132589600564,0.6370707646415792,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:20:00,2019-03-23,0.252512765970073,0.5001748394824754,0.556132589600564,0.5847445289403626,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:25:00,2019-03-23,0.12431555176610856,0.5001748394824754,0.556132589600564,0.5788345340574775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:30:00,2019-03-23,0.08794146047186992,0.5001748394824754,0.556132589600564,0.8722222222222222,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:35:00,2019-03-23,0.5240813554274655,0.5001748394824754,0.556132589600564,0.7222222222222221,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:40:00,2019-03-23,0.06636043988943165,0.5001748394824754,0.556132589600564,0.6744757699002918,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:45:00,2019-03-23,0.23330863325384535,0.5001748394824754,0.556132589600564,0.7581893824095028,0.43836310655010796,0.007325022419293722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:50:00,2019-03-23,0.6079643855974232,0.5001748394824754,0.556132589600564,0.830175882969836,0.43836310655010796,0.2392585337162018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 11:55:00,2019-03-23,0.7588105995993012,0.5001748394824754,0.556132589600564,0.5821265791407657,0.43836310655010796,0.16914526025454205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:00:00,2019-03-23,0.4873093333218242,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:05:00,2019-03-23,0.6624969217779854,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.3170875390370687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:10:00,2019-03-23,0.8746489084233776,0.5001748394824754,0.556132589600564,0.5645626860069286,0.43836310655010796,0.4350421592593193,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:15:00,2019-03-23,0.9665985376418879,0.5001748394824754,0.556132589600564,0.7073390618408111,0.43836310655010796,0.46176100919644036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:20:00,2019-03-23,0.9498382836580277,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.3185800696412722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:25:00,2019-03-23,0.40423973298307964,0.5001748394824754,0.556132589600564,0.521732407599646,0.43836310655010796,0.13963728472590448,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:30:00,2019-03-23,0.3774944964695167,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.13377279664079347,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:35:00,2019-03-23,0.0003529057671855394,0.5001748394824754,0.556132589600564,0.5140138637573635,0.43836310655010796,0.09703405449787776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:40:00,2019-03-23,0.09999808471860988,0.5001748394824754,0.556132589600564,0.6437297058148458,0.43836310655010796,0.21762833446264268,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:45:00,2019-03-23,0.7602599566738528,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.08834603056311607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:50:00,2019-03-23,0.3661053732883832,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.006304321686426801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 12:55:00,2019-03-23,0.03509785607216794,0.5001748394824754,0.556132589600564,0.7701094668886396,0.43836310655010796,0.004049427062273025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:00:00,2019-03-23,0.10411116922328362,0.5001748394824754,0.556132589600564,0.6372385021268149,0.43836310655010796,0.01971429536739985,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:05:00,2019-03-23,3.81225393578232e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:10:00,2019-03-23,1.3665229091972613e-12,0.5001748394824754,0.556132589600564,0.5162907204936311,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:15:00,2019-03-23,0.2285386918373498,0.5001748394824754,0.556132589600564,0.4227675718149533,0.43836310655010796,0.06700066303213438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:20:00,2019-03-23,0.016577669980155734,0.5001748394824754,0.556132589600564,0.622620315241964,0.43836310655010796,0.037941110382477446,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:25:00,2019-03-23,0.015199072854938305,0.5001748394824754,0.556132589600564,0.6961089360003453,0.43836310655010796,0.06726016774773598,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:30:00,2019-03-23,0.09696779258077794,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.05850602214535077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:35:00,2019-03-23,0.03331001745875736,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.14055418620506924,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:40:00,2019-03-23,0.09780745851391076,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.05767767379681269,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:45:00,2019-03-23,0.0008182946436577236,0.5001748394824754,0.556132589600564,0.5799469260247853,0.43836310655010796,0.06408826882640521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:50:00,2019-03-23,0.1422720705560555,0.5001748394824754,0.556132589600564,0.8027909375771968,0.43836310655010796,0.10853650271892548,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 13:55:00,2019-03-23,0.02985726875411007,0.5001748394824754,0.556132589600564,0.5838660062657465,0.43836310655010796,0.08269790361324945,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:00:00,2019-03-23,0.034387572948756294,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.06924525499343873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:05:00,2019-03-23,0.06729855984871126,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.07209918076793352,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:10:00,2019-03-23,0.0701787019184815,0.5001748394824754,0.556132589600564,0.6029739340182082,0.43836310655010796,0.08500797525048256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:15:00,2019-03-23,0.23294132790666486,0.5001748394824754,0.556132589600564,0.9,0.43836310655010796,0.2314532533288002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:20:00,2019-03-23,0.4778429175574614,0.5001748394824754,0.556132589600564,0.5315077553193585,0.43836310655010796,0.22369951208432515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:25:00,2019-03-23,0.13204373496385874,0.5001748394824754,0.556132589600564,0.48310817531233075,0.639868173563638,0.18451871251066526,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:30:00,2019-03-23,0.2449919344016593,0.5001748394824754,0.556132589600564,0.5237226100074959,0.6958418032896184,0.15139278620481492,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:35:00,2019-03-23,0.3347153332713962,0.5001748394824754,0.556132589600564,0.485515317395322,0.43836310655010796,0.04806689942876498,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:40:00,2019-03-23,0.3584927212014615,0.5001748394824754,0.556132589600564,0.4891397073298775,0.46324802567676016,0.17388467912872632,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:45:00,2019-03-23,0.03799428919985672,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6732824329170879,0.05772989119092623,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:50:00,2019-03-23,0.04818550126265027,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7697800399132709,0.11929989034930864,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 14:55:00,2019-03-23,0.04130684816470851,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.0782688538233439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:00:00,2019-03-23,0.0020509846047382673,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.14108084191878636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:05:00,2019-03-23,0.29179606683398457,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.1340402200818062,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:10:00,2019-03-23,0.49302269980840235,0.5001748394824754,0.556132589600564,0.4891397073298775,0.830555500671734,0.2467410219212373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:15:00,2019-03-23,0.16470740912246354,0.5001748394824754,0.556132589600564,0.707189076733881,0.8502301617466951,0.16906643485029538,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:20:00,2019-03-23,0.00025093500259666245,0.5001748394824754,0.556132589600564,0.49436980644091083,0.43836310655010796,0.12348777155081431,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:25:00,2019-03-23,0.3033781227857195,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.14099061166246732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:30:00,2019-03-23,0.6304021928692236,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3148660791416963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:35:00,2019-03-23,0.3554253843981542,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.13952789654334385,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:40:00,2019-03-23,0.4708774540295053,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.14791234185298283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:45:00,2019-03-23,0.3549337909180302,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.08473091026147207,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:50:00,2019-03-23,0.41091323164025945,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.14595198954145114,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 15:55:00,2019-03-23,0.06262685580863149,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.08732721904913585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:00:00,2019-03-23,0.8214339736090551,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.19335249761740367,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:05:00,2019-03-23,0.8207325135162369,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.30095298737287524,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:10:00,2019-03-23,0.3371939498042352,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3320220703879992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:15:00,2019-03-23,0.7123329568740435,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.17046311994393668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:20:00,2019-03-23,0.14936431416511672,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:25:00,2019-03-23,0.1669310714365773,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:30:00,2019-03-23,0.3244347390060445,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:35:00,2019-03-23,0.24821962200283426,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:40:00,2019-03-23,0.2616129436632363,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:45:00,2019-03-23,0.19281918497348535,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:50:00,2019-03-23,0.2612442847590663,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.03621413956085841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 16:55:00,2019-03-23,0.10000183016343128,0.8170721687163806,0.556132589600564,0.4210468075688834,0.43836310655010796,0.01734870970249176,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:00:00,2019-03-23,0.4119822310262863,0.89697113997114,0.556132589600564,0.4210468075688834,0.43836310655010796,0.12403966784477234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:05:00,2019-03-23,0.433526376262796,0.8339493150512365,0.556132589600564,0.4210468075688834,0.43836310655010796,0.26820010542869566,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:10:00,2019-03-23,0.44077618268903507,0.9598765921462925,0.556132589600564,0.4210468075688834,0.43836310655010796,0.4575045704841614,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:15:00,2019-03-23,0.2863607202683925,0.6590154357912407,0.556132589600564,0.4210468075688834,0.43836310655010796,0.2085601290067037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:20:00,2019-03-23,0.03328241119636011,0.9031746031746033,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:25:00,2019-03-23,0.006839983857440951,0.42587052170897016,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:30:00,2019-03-23,2.8476023528070894e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:35:00,2019-03-23,4.605753015835456e-13,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:40:00,2019-03-23,6.12674101546345e-10,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:45:00,2019-03-23,9.562758214868212e-11,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:50:00,2019-03-23,1.9092414946992504e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 17:55:00,2019-03-23,2.425181456489664e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:00:00,2019-03-23,2.4289139798557265e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:05:00,2019-03-23,0.03266029556871709,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:10:00,2019-03-23,1.600662443418053e-06,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:15:00,2019-03-23,0.04405087328700461,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:20:00,2019-03-23,0.04207497439821199,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:25:00,2019-03-23,0.10014989235482501,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:30:00,2019-03-23,0.03417807978968658,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:35:00,2019-03-23,0.0018757869414922856,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:40:00,2019-03-23,3.7957434600318767e-10,0.5001748394824754,0.3318084674403196,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:45:00,2019-03-23,1.9025764626953504e-10,0.5001748394824754,0.33672807037184727,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:50:00,2019-03-23,4.948455170801324e-08,0.5001748394824754,0.2852393770103267,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 18:55:00,2019-03-23,4.381061839291545e-05,0.5001748394824754,0.496698831894363,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:00:00,2019-03-23,2.022206559371475e-11,0.5001748394824754,0.3163197435385808,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:05:00,2019-03-23,1.2297972871099404e-10,0.5001748394824754,0.46221161495624535,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:10:00,2019-03-23,0.03246788466126356,0.5001748394824754,0.4345712191002099,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:15:00,2019-03-23,6.76789042081402e-10,0.5001748394824754,0.12269230769230771,0.4210468075688834,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:20:00,2019-03-23,2.3730838581061498e-09,0.5001748394824754,0.44934303200280645,0.539715268897343,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:25:00,2019-03-23,2.793587083068959e-07,0.5001748394824754,0.19894971165199096,0.6435501725597451,0.43836310655010796,0.010588214794794718,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:30:00,2019-03-23,0.00876266461132254,0.5001748394824754,0.09440745672436755,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:35:00,2019-03-23,2.4131927102408323e-11,0.5001748394824754,0.11070498594466642,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:40:00,2019-03-23,0.03332439068796266,0.5001748394824754,0.42788801494801465,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:45:00,2019-03-23,6.19214985734191e-11,0.5001748394824754,0.13193846153846153,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:50:00,2019-03-23,1.161236383737552e-05,0.5001748394824754,0.04694324786324786,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 19:55:00,2019-03-23,1.37818526727186e-10,0.5001748394824754,0.037545299145299145,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:00:00,2019-03-23,3.5698728564441845e-08,0.5001748394824754,0.0,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:05:00,2019-03-23,1.2538233336142885e-10,0.5001748394824754,0.0,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:10:00,2019-03-23,6.829566162829073e-10,0.5001748394824754,0.0,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:15:00,2019-03-23,1.4720819848870167e-11,0.5001748394824754,0.0,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:20:00,2019-03-23,2.2272541284025682e-10,0.5001748394824754,0.0,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:25:00,2019-03-23,1.5369014066539414e-07,0.5001748394824754,0.05134119658119658,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:30:00,2019-03-23,3.1796445520689472e-09,0.5001748394824754,0.0,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:35:00,2019-03-23,2.3615947237045144e-10,0.5001748394824754,0.0,0.27658598255296835,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:40:00,2019-03-23,4.224643433704862e-05,0.5001748394824754,0.07772888888888892,0.016666666666666666,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:45:00,2019-03-23,2.0454752002948202e-11,0.5001748394824754,0.057775384615384624,0.0,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:50:00,2019-03-23,0.0005333749254348918,0.5001748394824754,0.13193846153846153,0.39798333656835017,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 20:55:00,2019-03-23,0.00021988836523400326,0.5001748394824754,0.09911658119658122,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:00:00,2019-03-23,4.942811274389606e-10,0.5001748394824754,0.07976512820512821,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:05:00,2019-03-23,1.304263338055086e-06,0.5001748394824754,0.13193846153846153,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:10:00,2019-03-23,7.487331512231838e-10,0.5001748394824754,0.13193846153846153,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:15:00,2019-03-23,5.73174657600433e-07,0.5001748394824754,0.09911658119658122,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:20:00,2019-03-23,6.27339399122286e-11,0.5001748394824754,0.07976512820512821,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-23 21:25:00,2019-03-23,3.98535341436376e-08,0.5001748394824754,0.13193846153846153,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:30:00,2019-03-23,3.797468026316344e-07,0.5001748394824754,0.13193846153846153,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-23 21:35:00,2019-03-23,6.350682335532504e-09,0.5001748394824754,0.13193846153846153,0.5822218032709617,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
